2026.03.09,12:30,5096.71,5126.875,5095.085,5125.15,22866
2026.03.09,13:00,5125.155,5132.765,5096.455,5105.39,32501
2026.03.09,13:30,5105.4,5111.32,5098.2,5099.67,21202
2026.03.09,14:00,5099.525,5100.435,5083.845,5087.335,26442
2026.03.09,14:30,5087.3,5097.52,5079.93,5085.94,27665
2026.03.09,15:00,5086.035,5094.725,5082.135,5088.305,22597
2026.03.09,15:30,5088.29,5110.28,5088.29,5109.6,23852
2026.03.09,16:00,5109.67,5112.505,5093.48,5095.07,17743
2026.03.09,16:30,5095.075,5099.475,5084.795,5094.855,35794
2026.03.09,17:00,5094.755,5111.52,5067.42,5074.39,64809
2026.03.09,17:30,5074.44,5088.695,5060.595,5081.745,70808
2026.03.09,18:00,5081.665,5116.28,5079.985,5094.125,56369
2026.03.09,18:30,5094.01,5100.505,5079.585,5099.735,44439
2026.03.09,19:00,5099.665,5103.54,5093.15,5099.79,29783
2026.03.09,19:30,5099.885,5109.52,5094.76,5104.045,27690
2026.03.09,20:00,5104.195,5110.715,5102.76,5104.74,22236
2026.03.09,20:30,5104.76,5106.99,5091.195,5095.055,21687
2026.03.09,21:00,5095.04,5099.605,5089.135,5096.12,22985
2026.03.09,21:30,5096.07,5107.115,5092.51,5105.315,16581
2026.03.09,22:00,5105.375,5126.645,5104.51,5123.46,18154
2026.03.09,22:30,5123.535,5144.01,5118.375,5140.23,32400
2026.03.09,23:00,5140.245,5144.325,5125.465,5141.265,38275
2026.03.09,23:30,5141.21,5148.205,5134.4,5139.7,11229
2026.03.10,00:00,5139.695,5140.825,5134.435,5137.915,6619
2026.03.10,01:30,5128.805,5136.975,5117.355,5132.215,10678
2026.03.10,02:00,5132.225,5153.285,5128.48,5153.085,12680
2026.03.10,02:30,5153.22,5156.21,5138.53,5145.04,16899
2026.03.10,03:00,5144.975,5149.765,5135.64,5139.805,11200
2026.03.10,03:30,5139.61,5141.435,5129.065,5130.6,16258
2026.03.10,04:00,5130.58,5139.365,5124.89,5131.225,17349
2026.03.10,04:30,5131.155,5168.15,5124.835,5158.205,39097
2026.03.10,05:00,5158.21,5186.455,5153.205,5184.23,31773
2026.03.10,05:30,5184.24,5187.055,5170.53,5179.95,19039
2026.03.10,06:00,5179.84,5185.645,5164,5166.065,23139
2026.03.10,06:30,5166.055,5173.48,5161.705,5166.96,16951
2026.03.10,07:00,5166.95,5167.98,5155.56,5157.615,12242
2026.03.10,07:30,5157.555,5166.645,5154.47,5162.565,9688
2026.03.10,08:00,5162.615,5165.525,5161.415,5163.845,4240
2026.03.10,08:30,5163.84,5174.38,5163.815,5171.735,7782
2026.03.10,09:00,5171.745,5179.35,5166.87,5177.87,8415
2026.03.10,09:30,5178.08,5181.1,5171.84,5176.24,9143
2026.03.10,10:00,5176.44,5179.2,5173.36,5175.34,7796
2026.03.10,10:30,5175.325,5178.915,5158.395,5169.43,14903
2026.03.10,11:00,5169.285,5181.755,5165.675,5181.205,15310
2026.03.10,11:30,5181.155,5185.545,5175.005,5184.19,14589
2026.03.10,12:00,5184.185,5195.405,5182.885,5183.48,15590
2026.03.10,12:30,5183.58,5189.505,5180.58,5186.995,14391
2026.03.10,13:00,5186.985,5189.42,5181.64,5182.755,12453
2026.03.10,13:30,5182.76,5183.91,5172.94,5173.81,20665
2026.03.10,14:00,5173.95,5178.285,5156.5,5177.18,19302
2026.03.10,14:30,5177.225,5192.045,5176.55,5183.08,21973
2026.03.10,15:00,5183.26,5185.33,5171.82,5175.26,15133
2026.03.10,15:30,5175.42,5180.775,5162.485,5179.675,26623
2026.03.10,16:00,5179.74,5189.6,5178.355,5187.085,16376
2026.03.10,16:30,5187.01,5228.925,5186.005,5221.695,24213
2026.03.10,17:00,5221.685,5222.375,5196.19,5205.34,35400
2026.03.10,17:30,5205.455,5214.55,5185.3,5208.98,26371
2026.03.10,18:00,5208.81,5213.665,5202.955,5206.845,18648
2026.03.10,18:30,5206.76,5228.78,5203.285,5225.95,15838
2026.03.10,19:00,5225.995,5238.775,5225.335,5228.69,17781
2026.03.10,19:30,5228.88,5235.65,5222.75,5232.55,10008
2026.03.10,20:00,5232.545,5234.76,5226.015,5227.58,11165
2026.03.10,20:30,5227.585,5235.55,5223.7,5233.34,20767
2026.03.10,21:00,5233.315,5234.96,5226.385,5227.575,17910
2026.03.10,21:30,5227.57,5228.065,5160.65,5203.06,41060
2026.03.10,22:00,5203.005,5208.11,5189.86,5192.05,35675
2026.03.10,22:30,5192.08,5207.865,5184.41,5200.85,27136
2026.03.10,23:00,5200.87,5201.045,5179.905,5198.885,36245
2026.03.10,23:30,5198.88,5199.075,5191.875,5195.06,7272
2026.03.11,00:00,5195.04,5199.165,5192.395,5192.51,5059
2026.03.11,01:30,5191.79,5197.985,5183.47,5190.95,6004
2026.03.11,02:00,5190.98,5195.735,5185.86,5189.525,8043
2026.03.11,02:30,5189.44,5197.8,5187.835,5193.61,5866
2026.03.11,03:00,5193.615,5197.415,5187.925,5197.375,4683
2026.03.11,03:30,5197.38,5215.745,5186.66,5212.45,12389
2026.03.11,04:00,5212.39,5219.59,5205.84,5215.455,8332
2026.03.11,04:30,5215.45,5223.385,5210.81,5214.935,19586
2026.03.11,05:00,5214.93,5220.1,5208.65,5208.66,12101
2026.03.11,05:30,5208.72,5209.86,5194.02,5204.35,15497
2026.03.11,06:00,5204.29,5220.64,5201.945,5217.45,11655
2026.03.11,06:30,5217.32,5220.505,5204.61,5204.755,9280
2026.03.11,07:00,5204.75,5209.7,5199.42,5203.44,5750
2026.03.11,07:30,5203.445,5208.81,5199.595,5207.48,6226
2026.03.11,08:00,5207.435,5208.505,5201.995,5204.61,3708
2026.03.11,08:30,5204.4,5208.535,5200.41,5200.62,6946
2026.03.11,09:00,5200.54,5204.95,5190.705,5199.84,14290
2026.03.11,09:30,5199.57,5210.97,5196.4,5206.65,13900
2026.03.11,10:00,5206.685,5206.82,5191.53,5197.66,11632
2026.03.11,10:30,5197.655,5202.28,5195.535,5197.965,10922
2026.03.11,11:00,5198.095,5198.485,5184.56,5195.845,11450
2026.03.11,11:30,5195.825,5198.695,5181.02,5184.91,8901
2026.03.11,12:00,5184.82,5188.83,5175.35,5187.695,10690
2026.03.11,12:30,5187.67,5190.72,5179.63,5187.695,8863
2026.03.11,13:00,5187.7,5197.145,5186.52,5187.66,9631
2026.03.11,13:30,5187.88,5195.425,5186.47,5191.735,7359
2026.03.11,14:00,5191.85,5191.96,5177.23,5186.155,9119
2026.03.11,14:30,5186.22,5193.67,5179.815,5181.315,5460
2026.03.11,15:00,5181.365,5190.675,5175.87,5181.415,12000
2026.03.11,15:30,5181.38,5195.335,5177.865,5191.075,11249
2026.03.11,16:00,5191.09,5197.175,5166.835,5167.53,21004
2026.03.11,16:30,5167.48,5183.185,5162.175,5181.565,20593
2026.03.11,17:00,5181.55,5181.555,5149.155,5176.855,35344
2026.03.11,17:30,5176.86,5195.635,5175.155,5194.41,35208
2026.03.11,18:00,5194.235,5196.315,5174.565,5183.38,23409
2026.03.11,18:30,5183.39,5185.9,5168.59,5172.895,21251
2026.03.11,19:00,5172.85,5175.31,5164.075,5166.605,24045
2026.03.11,19:30,5166.51,5172.68,5163.81,5166.965,30855
2026.03.11,20:00,5166.885,5178.15,5166.08,5175.77,22933
2026.03.11,20:30,5175.84,5181.115,5169.67,5172.03,24111
2026.03.11,21:00,5172.075,5172.64,5154.985,5169.845,22805
2026.03.11,21:30,5169.885,5178.395,5169.355,5177.74,19869
2026.03.11,22:00,5177.73,5178.335,5170.37,5172.555,11177
2026.03.11,22:30,5172.605,5177.915,5169.375,5177.345,11660
2026.03.11,23:00,5177.35,5183.76,5176.3,5183.29,16844
2026.03.11,23:30,5183.215,5183.595,5175.265,5177.945,4975
2026.03.12,00:00,5177.845,5178.525,5175.56,5176.48,2409
2026.03.12,01:30,5178.045,5178.32,5165.58,5170.05,4227
2026.03.12,02:00,5170.055,5170.085,5129.83,5139.13,16994
2026.03.12,02:30,5139.14,5157.195,5135.315,5156.19,16482
2026.03.12,03:00,5155.895,5157.94,5133.295,5134.6,17624
2026.03.12,03:30,5134.61,5158.28,5125.64,5152.735,21776
2026.03.12,04:00,5152.73,5161.6,5150.22,5153.205,15405
2026.03.12,04:30,5153.2,5167.065,5151.435,5157.605,31204
2026.03.12,05:00,5157.6,5173.16,5154.75,5168.835,21285
2026.03.12,05:30,5168.705,5175.15,5167.175,5168.035,13972
2026.03.12,06:00,5168.045,5171.59,5145.935,5150.88,29540
2026.03.12,06:30,5150.955,5155.82,5147.405,5152,17218
2026.03.12,07:00,5151.995,5154.665,5148.035,5153.155,7655
2026.03.12,07:30,5153.255,5154.02,5149.925,5152.775,3419
2026.03.12,08:00,5152.755,5152.755,5140.62,5142.7,6057
2026.03.12,08:30,5142.76,5149.25,5137.17,5143.205,9602
2026.03.12,09:00,5143.21,5157.93,5141.38,5154.675,13480
2026.03.12,09:30,5154.66,5158.09,5147.4,5156.545,10437
2026.03.12,10:00,5156.575,5170.39,5156.02,5166.32,13327
2026.03.12,10:30,5166.325,5170.68,5164.52,5169.12,8185
2026.03.12,11:00,5169.115,5185.23,5167.95,5182.385,9857
2026.03.12,11:30,5182.38,5189.86,5177.33,5177.63,11744
2026.03.12,12:00,5177.595,5182.915,5175.88,5178.22,7491
2026.03.12,12:30,5178.205,5181.47,5174.43,5180.21,7760
2026.03.12,13:00,5180.215,5190.5,5180.21,5188.385,10100
2026.03.12,13:30,5188.35,5191.79,5180.08,5180.32,9906
2026.03.12,14:00,5180.34,5184.16,5175.965,5182.47,9113
2026.03.12,14:30,5182.445,5183.87,5172.875,5176.655,7348
2026.03.12,15:00,5176.645,5181.675,5175.59,5179.15,9354
2026.03.12,15:30,5179.18,5180.61,5163.685,5172.405,20029
2026.03.12,16:00,5172.395,5185.875,5168.68,5181.625,16043
2026.03.12,16:30,5181.575,5186.145,5158.87,5171.145,18976
2026.03.12,17:00,5171.155,5171.385,5146.085,5151.45,38636
2026.03.12,17:30,5151.48,5163.72,5149.845,5152.105,23322
2026.03.12,18:00,5152.045,5153.865,5138.475,5142.92,28817
2026.03.12,18:30,5142.71,5144.99,5109.85,5129.43,31545
2026.03.12,19:00,5129.255,5135.425,5118.37,5132.485,25483
2026.03.12,19:30,5132.485,5138.175,5121.23,5131.82,27612
2026.03.12,20:00,5131.81,5137.765,5121.695,5123.55,24136
2026.03.12,20:30,5123.495,5129.87,5113.76,5119.11,33878
2026.03.12,21:00,5119.2,5120.2,5102.615,5105.485,32380
2026.03.12,21:30,5105.49,5112.84,5101.315,5104.445,30215
2026.03.12,22:00,5104.46,5104.46,5090.885,5094.49,23028
2026.03.12,22:30,5094.48,5095.72,5079.37,5093.7,25656
2026.03.12,23:00,5093.695,5097.005,5081.475,5084.985,21887
2026.03.12,23:30,5085.02,5090.925,5071.44,5072.125,10191
2026.03.13,00:00,5072.115,5081.47,5055.125,5079.255,12133
2026.03.13,01:30,5083.865,5095.545,5077.79,5092.75,7765
2026.03.13,02:00,5092.68,5096.33,5085.58,5096.03,3696
2026.03.13,02:30,5096.055,5099.625,5088.97,5094.25,8137
2026.03.13,03:00,5094.26,5101.35,5092.125,5098.13,8328
2026.03.13,03:30,5098.135,5108.525,5097.48,5106.575,7970
2026.03.13,04:00,5106.58,5115.4,5106.17,5113.78,7141
2026.03.13,04:30,5113.95,5121.17,5113.555,5118.885,15743
2026.03.13,05:00,5118.89,5124.535,5108.72,5124.28,17785
2026.03.13,05:30,5124.35,5128.475,5114.83,5121.425,11152
2026.03.13,06:00,5121.345,5121.705,5110.455,5112.245,9334
2026.03.13,06:30,5112.225,5116.035,5108.605,5110.63,11316
2026.03.13,07:00,5110.595,5116.735,5106.42,5115.76,4684
2026.03.13,07:30,5115.62,5118.175,5103.76,5105.63,3596
2026.03.13,08:00,5105.73,5107.435,5102.825,5104.59,4834
2026.03.13,08:30,5104.82,5110.505,5102.76,5106,4585
2026.03.13,09:00,5106.08,5111.26,5098.415,5103.175,14904
2026.03.13,09:30,5103.165,5107.94,5089.035,5095.92,17505
2026.03.13,10:00,5095.915,5098.585,5085.665,5088.34,19923
2026.03.13,10:30,5088.18,5094.265,5071.935,5084.975,15232
2026.03.13,11:00,5084.785,5093.09,5082.315,5085.47,7523
2026.03.13,11:30,5085.465,5085.465,5061.72,5070.865,16502
2026.03.13,12:00,5070.815,5088.19,5070.485,5087.55,10091
2026.03.13,12:30,5087.485,5097.165,5084.445,5092.055,8364
2026.03.13,13:00,5092.135,5094.515,5083.36,5089.755,7120
2026.03.13,13:30,5089.675,5096.915,5086.025,5089.405,5691
2026.03.13,14:00,5089.345,5098.375,5079.94,5094.965,7103
2026.03.13,14:30,5095.065,5097.58,5086.385,5095.525,7314
2026.03.13,15:00,5095.475,5107.995,5092.065,5107.835,7827
2026.03.13,15:30,5107.84,5118.835,5104.365,5113.71,14022
2026.03.13,16:00,5113.74,5122.01,5108.02,5118.3,15710
2026.03.13,16:30,5118.335,5121.265,5107.365,5108.895,15076
2026.03.13,17:00,5108.83,5116.97,5096.57,5102.24,19011
2026.03.13,17:30,5102.21,5108.135,5082.795,5089.265,25382
2026.03.13,18:00,5089.23,5091.905,5035.535,5042.025,40952
2026.03.13,18:30,5042.03,5071.505,5038.405,5063.215,32289
2026.03.13,19:00,5063.155,5068.39,5031.015,5034.925,35488
2026.03.13,19:30,5034.775,5041.755,5019.2,5041,32394
2026.03.13,20:00,5040.995,5053.25,5040.255,5046.045,20699
2026.03.13,20:30,5045.955,5062.24,5043.62,5056.405,29067
2026.03.13,21:00,5056.48,5064.08,5043.555,5046.465,26888
2026.03.13,21:30,5046.445,5051.88,5036.26,5041.91,29866
2026.03.13,22:00,5041.63,5049.585,5040.67,5046.655,18076
2026.03.13,22:30,5046.67,5049.965,5032.435,5035.275,22703
2026.03.13,23:00,5035.26,5037.135,5009.745,5016.735,29447
2026.03.13,23:30,5016.77,5021.71,5012.505,5014.12,8003
2026.03.14,00:00,5014.07,5025.645,5013.25,5020.6,8886
2026.03.16,01:30,5014.955,5031.005,5000.91,5013.695,13750
2026.03.16,02:00,5012.785,5025.915,5008.39,5024.97,11428
2026.03.16,02:30,5025.05,5026.335,4967.775,4989.62,23093
2026.03.16,03:00,4989.575,4998.74,4972.38,4997.655,26843
2026.03.16,03:30,4997.64,5028.7,4996.69,5016.575,28772
2026.03.16,04:00,5016.57,5030.98,5014.93,5026.005,20793
2026.03.16,04:30,5026.02,5026.66,4983.7,4987.96,43093
2026.03.16,05:00,4987.955,5016.53,4982.675,5016.355,34809
2026.03.16,05:30,5016.3,5019.065,5010.645,5012.855,17880
2026.03.16,06:00,5012.945,5014.485,4997.895,5003.67,23015
2026.03.16,06:30,5003.61,5011.515,4998.21,5011.065,17222
2026.03.16,07:00,5011.045,5021.01,5010.06,5019.165,9026
2026.03.16,07:30,5019.15,5026.505,5019.06,5021.54,5788
2026.03.16,08:00,5021.525,5024.99,5012.575,5013.05,5528
2026.03.16,08:30,5013.045,5016.13,5008.085,5011.22,8139
2026.03.16,09:00,5010.965,5020.37,5003.41,5017.59,18391
2026.03.16,09:30,5017.57,5036.01,5013.1,5027.8,13508
2026.03.16,10:00,5027.94,5029.7,5005.405,5012.3,18115
2026.03.16,10:30,5012.57,5016.59,4998.54,5002.455,16161
2026.03.16,11:00,5002.4,5007.435,4991.895,4995.615,12237
2026.03.16,11:30,4995.6,5003.63,4988.055,4997.215,19697
2026.03.16,12:00,4997.21,4998.74,4985.115,4991.305,14053
2026.03.16,12:30,4991.135,4991.63,4979.955,4989.25,16427
2026.03.16,13:00,4989.3,4991.805,4972.535,4975.565,14106
2026.03.16,13:30,4975.575,4991.42,4970.23,4986.63,13291
2026.03.16,14:00,4986.62,4999.69,4980.44,4998.95,12156
2026.03.16,14:30,4998.91,5022.825,4995.815,5019.21,14784
2026.03.16,15:00,5019.225,5020.04,4992.78,4997.31,13478
2026.03.16,15:30,4997.335,5024.935,4994.55,5022.91,17738
2026.03.16,16:00,5023,5025.585,5011.92,5020.06,18511
2026.03.16,16:30,5020.055,5030.215,5013.885,5021.205,18264
2026.03.16,17:00,5021.2,5034.53,5018.305,5029.94,34544
2026.03.16,17:30,5029.88,5038.145,5014.63,5014.77,28787
2026.03.16,18:00,5014.76,5015.11,4988.09,4996.065,29263
2026.03.16,18:30,4996.07,5005.91,4984.54,4992.12,23826
2026.03.16,19:00,4992.14,5003.48,4983.89,4987.095,14995
2026.03.16,19:30,4987.07,4998.8,4978.25,4980.06,23621
2026.03.16,20:00,4980.12,4992.92,4974.235,4990.74,24483
2026.03.16,20:30,4990.78,5003.9,4990.655,4996.01,28024
2026.03.16,21:00,4996.01,4996.635,4984.015,4991.265,27607
2026.03.16,21:30,4991.26,5008.185,4990.045,5006.405,20123
2026.03.16,22:00,5006.395,5017.905,5005.37,5012.92,20058
2026.03.16,22:30,5012.935,5020.465,5008.905,5010.555,21456
2026.03.16,23:00,5010.565,5016.23,5008.235,5013.085,19096
2026.03.16,23:30,5013.08,5021.835,5008.235,5014.375,5434
2026.03.17,00:00,5014.255,5014.285,5004.8,5006.565,4562
2026.03.17,01:30,5011.11,5016.185,4998.89,5001.965,6566
2026.03.17,02:00,5001.96,5006.53,4998.685,5002.525,7772
2026.03.17,02:30,5002.425,5010.225,5002.13,5009.59,5177
2026.03.17,03:00,5009.64,5015.61,5007.17,5012.93,9355
2026.03.17,03:30,5012.925,5014.2,5000.39,5003.76,16050
2026.03.17,04:00,5003.785,5007.3,4998.29,5003.03,15155
2026.03.17,04:30,5002.91,5014.75,4994.935,5013.49,27925
2026.03.17,05:00,5013.465,5028.195,5011.435,5027.965,18701
2026.03.17,05:30,5027.935,5029.98,5019.85,5025.505,14673
2026.03.17,06:00,5025.525,5029.54,5021.47,5022.815,15229
2026.03.17,06:30,5022.77,5033.125,5020.93,5032.68,10769
2026.03.17,07:00,5032.665,5033.76,5025.945,5027.74,8767
2026.03.17,07:30,5027.72,5032.985,5026.185,5032.7,6582
2026.03.17,08:00,5032.71,5042.185,5032.315,5038.05,11928
2026.03.17,08:30,5038.045,5044.9,5032.44,5035.295,12984
2026.03.17,09:00,5035.33,5039.585,5020.12,5020.83,19790
2026.03.17,09:30,5020.92,5023.065,5005.04,5012.18,26891
2026.03.17,10:00,5012.255,5017.215,5008.69,5010.09,13825
2026.03.17,10:30,5010.115,5018.91,5009.18,5015.945,10295
2026.03.17,11:00,5016.01,5028.2,5015.995,5021.46,8928
2026.03.17,11:30,5021.455,5029.625,5019.015,5021.295,12600
2026.03.17,12:00,5021.31,5025.61,5018.685,5024.95,8672
2026.03.17,12:30,5024.905,5026.055,5012.77,5017.68,10257
2026.03.17,13:00,5017.71,5018.44,5010.165,5010.52,9515
2026.03.17,13:30,5010.505,5016.615,5001.215,5003.9,14298
2026.03.17,14:00,5003.815,5009.59,4992.06,5000.415,12808
2026.03.17,14:30,5000.4,5010.28,4996.925,5007.115,8958
2026.03.17,15:00,5007.17,5011.635,5002.225,5003.375,8016
2026.03.17,15:30,5003.38,5020.63,4999.485,5020.3,12776
2026.03.17,16:00,5020.25,5023.935,5009.63,5011.905,12065
2026.03.17,16:30,5011.9,5019.67,5010.22,5012.81,13319
2026.03.17,17:00,5012.8,5031.59,5005.59,5016.755,28392
2026.03.17,17:30,5016.745,5020.675,5006.895,5008.495,32879
2026.03.17,18:00,5008.315,5019.72,5002.965,5007.78,16510
2026.03.17,18:30,5007.73,5017.65,4993.905,4994.81,19512
2026.03.17,19:00,4994.84,5000.67,4973.72,4997.98,32579
2026.03.17,19:30,4998.005,5005.68,4991.705,5004.33,23239
2026.03.17,20:00,5004.34,5006.03,4997.605,5002.06,18525
2026.03.17,20:30,5002.05,5008.8,5001.23,5002.7,21229
2026.03.17,21:00,5002.695,5006.58,4996.695,5002.56,14487
2026.03.17,21:30,5002.57,5009.21,5000.92,5004.17,14695
2026.03.17,22:00,5004.21,5008.45,4999.935,5003.89,13219
2026.03.17,22:30,5003.885,5005.75,4998.295,4999.935,11880
2026.03.17,23:00,5000.01,5003.865,4996.445,5000.405,20590
2026.03.17,23:30,5000.445,5006.645,5000,5004.14,3007
2026.03.18,00:00,5004.15,5005.905,5001.615,5005.725,3711
2026.03.18,01:30,5001.96,5005.27,4997.585,5001.975,2901
2026.03.18,02:00,5002.02,5003.615,4993.39,4999.865,4423
2026.03.18,02:30,4999.915,5003.18,4999,5000.095,3091
2026.03.18,03:00,5000.115,5003.82,4999.925,5002.9,2775
2026.03.18,03:30,5002.885,5012.24,5001.31,5002.965,7241
2026.03.18,04:00,5003.055,5008.365,5000.315,5004.32,7955
2026.03.18,04:30,5004.3,5016.29,4998.225,5008.08,16618
2026.03.18,05:00,5008.075,5009.62,4991.455,4998.785,23222
2026.03.18,05:30,4998.83,5007.105,4996.59,5002.32,14726
2026.03.18,06:00,5002.315,5004.345,4990.615,4992.025,15540
2026.03.18,06:30,4992,4996.975,4986.305,4996.31,14381
2026.03.18,07:00,4996.365,4997.6,4989.715,4991.57,9934
2026.03.18,07:30,4991.575,4993.66,4989.44,4990.76,5065
2026.03.18,08:00,4990.84,4991.18,4981.83,4987.2,8085
2026.03.18,08:30,4987.17,4993.15,4984.8,4991.025,8832
2026.03.18,09:00,4991.06,5002.845,4987.71,4997.745,16637
2026.03.18,09:30,4997.74,5011.07,4996.19,5008.925,15009
2026.03.18,10:00,5008.915,5016.53,5008.56,5009.51,12627
2026.03.18,10:30,5009.64,5015.14,5006.295,5009.255,7611
2026.03.18,11:00,5009.325,5009.88,4990.515,4995.195,11077
2026.03.18,11:30,4995.175,4997.115,4983.49,4989.34,14239
2026.03.18,12:00,4989.345,4992.255,4977.455,4987.645,11701
2026.03.18,12:30,4987.645,4994.47,4984.87,4992.435,8424
2026.03.18,13:00,4992.41,4995.85,4990.935,4992.265,5507
2026.03.18,13:30,4992.27,4992.27,4980.985,4982.77,8789
2026.03.18,14:00,4982.715,4987.685,4958.83,4967.955,18290
2026.03.18,14:30,4968.07,4974.135,4946.475,4948.755,20754
2026.03.18,15:00,4948.76,4962.23,4924.88,4930.25,33220
2026.03.18,15:30,4930.305,4932.645,4895.175,4902.48,39950
2026.03.18,16:00,4902.465,4902.66,4870.87,4881.815,43442
2026.03.18,16:30,4881.78,4881.78,4834.38,4861.595,55843
2026.03.18,17:00,4861.685,4885.69,4850.59,4878.61,64586
2026.03.18,17:30,4878.655,4894.67,4859.26,4860.93,45862
2026.03.18,18:00,4860.92,4872.715,4856.795,4869.76,31111
2026.03.18,18:30,4869.885,4880.27,4865.89,4872.11,20936
2026.03.18,19:00,4871.93,4875.62,4861.29,4862.57,15769
2026.03.18,19:30,4862.52,4883.215,4861.085,4882.425,16711
2026.03.18,20:00,4882.435,4890.485,4873.49,4886.95,23642
2026.03.18,20:30,4887,4898.145,4883.97,4891.165,27315
2026.03.18,21:00,4891.27,4899.165,4887.41,4891.045,18537
2026.03.18,21:30,4891.05,4899.46,4876.725,4885.68,34237
2026.03.18,22:00,4885.69,4888.155,4852.505,4853.17,41573
2026.03.18,22:30,4853.155,4865.6,4843.655,4849.02,36385
2026.03.18,23:00,4848.99,4860.305,4838.35,4843.285,36535
2026.03.18,23:30,4843.25,4848.94,4808.985,4811.23,15828
2026.03.19,00:00,4811.21,4826.91,4806.845,4818.415,11795
2026.03.19,01:30,4824.645,4831.825,4804.225,4815.485,16140
2026.03.19,02:00,4815.46,4839.135,4808.91,4834.57,13811
2026.03.19,02:30,4834.66,4841.055,4828.435,4836.905,11948
2026.03.19,03:00,4836.96,4842.39,4829.76,4836.84,15064
2026.03.19,03:30,4836.855,4848.53,4835.475,4842.52,17433
2026.03.19,04:00,4842.525,4848.87,4838.03,4841.38,16226
2026.03.19,04:30,4841.385,4853.645,4832.995,4845.435,30682
2026.03.19,05:00,4845.445,4867.225,4842.825,4849.94,24333
2026.03.19,05:30,4849.915,4858.46,4841.49,4857.365,18151
2026.03.19,06:00,4857.36,4862.325,4853.51,4858.82,22373
2026.03.19,06:30,4858.77,4866.21,4854.99,4860.155,17224
2026.03.19,07:00,4860.145,4860.575,4850.84,4851,11070
2026.03.19,07:30,4851.01,4853.995,4847.48,4850.565,7808
2026.03.19,08:00,4850.555,4852.94,4845.84,4849.87,8636
2026.03.19,08:30,4849.86,4853.885,4846.4,4846.61,12672
2026.03.19,09:00,4846.61,4846.635,4827.125,4827.63,27176
2026.03.19,09:30,4827.62,4842.41,4813.35,4813.87,30689
2026.03.19,10:00,4813.885,4820.26,4747.72,4763.695,46356
2026.03.19,10:30,4763.54,4784.595,4757.265,4770.99,28815
2026.03.19,11:00,4770.875,4771.85,4727.25,4728.095,24038
2026.03.19,11:30,4728.065,4740.49,4701.45,4718.925,41021
2026.03.19,12:00,4718.91,4722.45,4686.885,4709.635,49994
2026.03.19,12:30,4709.64,4722.33,4687.79,4709.25,47387
2026.03.19,13:00,4709.265,4726.02,4695.97,4699.21,48068
2026.03.19,13:30,4699.2,4719.865,4670.96,4683.7,34706
2026.03.19,14:00,4683.645,4700.865,4666.81,4679.225,38159
2026.03.19,14:30,4679.26,4699.63,4676.5,4686.685,29987
2026.03.19,15:00,4686.67,4695.545,4651.16,4651.885,37818
2026.03.19,15:30,4651.84,4654.25,4602.99,4606.885,55201
2026.03.19,16:00,4606.74,4617.95,4531.275,4574.815,68753
2026.03.19,16:30,4574.745,4581.335,4502.365,4576.365,87368
2026.03.19,17:00,4576.445,4621.305,4538.755,4620.99,97940
2026.03.19,17:30,4621.025,4649.31,4584.275,4585.345,88833
2026.03.19,18:00,4585.145,4628.355,4581.345,4601.82,75875
2026.03.19,18:30,4601.83,4639.055,4593.53,4603.3,63801
2026.03.19,19:00,4603.36,4611.535,4566.19,4596.475,67120
2026.03.19,19:30,4596.46,4626.865,4592.94,4599.71,63159
2026.03.19,20:00,4599.85,4608.615,4576.99,4584.95,44807
2026.03.19,20:30,4584.94,4613.885,4573.915,4603.785,53317
2026.03.19,21:00,4603.81,4630.01,4599.635,4616.175,50018
2026.03.19,21:30,4616.205,4619.19,4601.135,4609.65,48170
2026.03.19,22:00,4609.63,4623.24,4596.115,4623.1,32514
2026.03.19,22:30,4623.13,4663.63,4623.095,4644.17,73111
2026.03.19,23:00,4644.42,4650.04,4631.8,4644.06,54104
2026.03.19,23:30,4644.04,4660.89,4643.07,4657.425,15162
2026.03.20,00:00,4657.695,4662.08,4650.43,4650.72,10881
2026.03.20,01:30,4659.99,4677.205,4657.755,4666.49,12163
2026.03.20,02:00,4666.465,4666.465,4636.27,4636.455,16555
2026.03.20,02:30,4636.465,4647.94,4636.465,4644.255,12495
2026.03.20,03:00,4644.26,4648.355,4634.355,4643.815,13658
2026.03.20,03:30,4643.745,4665.1,4642.16,4649.485,17008
2026.03.20,04:00,4649.5,4660.675,4644.8,4648.745,15922
2026.03.20,04:30,4648.74,4680.805,4639.42,4662.18,39965
2026.03.20,05:00,4662.23,4699.53,4661.03,4677.3,31867
2026.03.20,05:30,4677.355,4690.43,4670.575,4683.905,24371
2026.03.20,06:00,4683.91,4703.785,4679.29,4698.5,26261
2026.03.20,06:30,4698.47,4735.925,4693.225,4733.555,27740
2026.03.20,07:00,4733.81,4736.175,4721.915,4725.93,16793
2026.03.20,07:30,4725.935,4727.725,4716.96,4723.675,11288
2026.03.20,08:00,4723.71,4727.165,4715.145,4721.82,6338
2026.03.20,08:30,4721.845,4723.835,4710.335,4719.75,14844
2026.03.20,09:00,4719.76,4720.43,4685.6,4688.335,29537
2026.03.20,09:30,4688.34,4701.16,4680.135,4688.24,25230
2026.03.20,10:00,4688.185,4689.885,4661.305,4669.22,29336
2026.03.20,10:30,4669.195,4688.715,4667.95,4688.335,16790
2026.03.20,11:00,4688.33,4707.915,4685.23,4706.43,12547
