2024.12.10,07:30,2670.02,2673.91,2669.73,2670.395,9372
2024.12.10,08:30,2670.3,2671.7,2668.315,2668.855,13049
2024.12.10,09:30,2668.815,2670.955,2665.78,2670.085,13391
2024.12.10,10:30,2670.08,2670.875,2663.675,2664.67,12408
2024.12.10,11:30,2664.63,2665.72,2661.245,2663.3,16390
2024.12.10,12:30,2663.315,2667.075,2661.715,2665.115,13801
2024.12.10,13:30,2665.145,2676.865,2664.475,2675.68,14635
2024.12.10,14:30,2675.69,2675.7,2669.815,2674.6,15435
2024.12.10,15:30,2674.605,2679.59,2672.745,2677.825,20096
2024.12.10,16:30,2677.86,2682.1,2672.36,2680.455,26856
2024.12.10,17:30,2680.47,2691.86,2679.56,2688.85,32783
2024.12.10,18:30,2688.82,2690.51,2684.625,2687.47,30491
2024.12.10,19:30,2687.465,2692.6,2684.685,2692.385,20088
2024.12.10,20:30,2692.41,2695.595,2690.56,2694.385,9779
2024.12.10,21:30,2694.36,2695.245,2691.98,2692.425,9068
2024.12.10,22:30,2692.43,2694.61,2691.18,2692,6163
2024.12.10,23:30,2692.005,2693.195,2690.98,2691.825,5816
2024.12.11,00:30,2691.785,2694.435,2691.485,2693.875,2147
2024.12.11,02:30,2695.145,2698.43,2694.055,2696.14,4376
2024.12.11,03:30,2696.05,2701.9,2693.565,2700.93,8046
2024.12.11,04:30,2700.95,2703.78,2696.57,2700.02,19817
2024.12.11,05:30,2700.01,2704.445,2698.29,2699.155,12286
2024.12.11,06:30,2699.11,2702.325,2694.195,2695.6,13058
2024.12.11,07:30,2695.58,2696.205,2682.07,2684.865,13853
2024.12.11,08:30,2684.895,2698.785,2675.465,2687.85,20276
2024.12.11,09:30,2687.805,2698.105,2687.58,2696.6,17220
2024.12.11,10:30,2696.585,2696.745,2688.1,2690.29,16087
2024.12.11,11:30,2690.205,2696.26,2688.765,2691.265,20630
2024.12.11,12:30,2691.26,2696.045,2686.285,2695.845,21198
2024.12.11,13:30,2695.87,2699.915,2692.49,2694.375,8997
2024.12.11,14:30,2694.325,2697.67,2692.67,2696.58,7907
2024.12.11,15:30,2696.64,2697.505,2693.87,2695.875,7448
2024.12.11,16:30,2695.985,2702.505,2690.765,2701.055,18300
2024.12.11,17:30,2701.07,2706.995,2696.65,2706.41,21318
2024.12.11,18:30,2706.365,2716.065,2705.44,2713.235,31612
2024.12.11,19:30,2713.24,2718.63,2711.12,2715.355,12199
2024.12.11,20:30,2715.34,2720.09,2714.08,2718.14,6881
2024.12.11,21:30,2718.05,2721.27,2714.015,2714.26,9130
2024.12.11,22:30,2714.2,2719.73,2713.35,2718.135,11382
2024.12.11,23:30,2718.16,2720.21,2716.125,2717.305,5488
2024.12.12,00:30,2717.3,2718.882,2716.145,2718.245,2134
2024.12.12,02:30,2717.81,2720.47,2717.075,2720.15,1883
2024.12.12,03:30,2720.135,2724.61,2718.925,2724.32,3093
2024.12.12,04:30,2724.34,2726.295,2700.81,2711.125,17252
2024.12.12,05:30,2711.1,2711.63,2703.78,2705.995,5960
2024.12.12,06:30,2706.075,2711.505,2705.255,2710.47,4915
2024.12.12,07:30,2710.46,2715.34,2709.88,2712.715,7366
2024.12.12,08:30,2712.725,2716.385,2711.595,2713.55,8741
2024.12.12,09:30,2713.69,2718.585,2710.225,2718.555,9416
2024.12.12,10:30,2718.56,2720.52,2715.5,2716.345,4370
2024.12.12,11:30,2716.36,2719.61,2715.04,2718.1,8776
2024.12.12,12:30,2718.18,2718.96,2714.23,2714.76,10234
2024.12.12,13:30,2714.725,2715.78,2709.905,2711.58,8882
2024.12.12,14:30,2711.65,2713.575,2707.36,2710.955,8288
2024.12.12,15:30,2710.98,2712.6,2706.095,2706.915,7270
2024.12.12,16:30,2706.855,2711.575,2697.435,2697.66,17274
2024.12.12,17:30,2697.675,2699.695,2680.97,2686.46,31587
2024.12.12,18:30,2686.52,2688.34,2675.165,2679.73,29486
2024.12.12,19:30,2679.785,2683.89,2677.455,2683.59,16702
2024.12.12,20:30,2683.6,2686.7,2681.555,2686.37,9150
2024.12.12,21:30,2686.43,2687.175,2682.905,2684.22,10831
2024.12.12,22:30,2684.21,2687,2682.58,2683.095,8879
2024.12.12,23:30,2683.1,2683.63,2679.42,2679.775,10306
2024.12.13,00:30,2679.775,2683.075,2679.74,2680.825,2066
2024.12.13,02:30,2680.705,2681.725,2680.085,2680.795,1426
2024.12.13,03:30,2680.815,2685.755,2679.055,2685.585,6981
2024.12.13,04:30,2685.58,2692.865,2685.37,2690.05,31161
2024.12.13,05:30,2690.025,2691.4,2684.475,2686.72,23129
2024.12.13,06:30,2686.71,2691.36,2686.17,2688.21,15274
2024.12.13,07:30,2688.165,2688.765,2685.65,2687.425,7365
2024.12.13,08:30,2687.435,2689.525,2685.235,2688.42,8454
2024.12.13,09:30,2688.405,2690.635,2683.41,2689.77,17137
2024.12.13,10:30,2689.71,2690.165,2681.075,2683.235,11906
2024.12.13,11:30,2683.24,2684.83,2674.42,2675.095,18816
2024.12.13,12:30,2675.015,2677.04,2667.54,2669.045,20702
2024.12.13,13:30,2669.05,2670.26,2665.145,2666.75,16102
2024.12.13,14:30,2666.745,2669.55,2664.38,2665,14737
2024.12.13,15:30,2664.99,2672.845,2663.015,2672.54,17255
2024.12.13,16:30,2672.545,2673.095,2659.635,2662.27,33662
2024.12.13,17:30,2662.325,2664.04,2657.41,2660.22,26955
2024.12.13,18:30,2660.335,2662.795,2654.8,2660.05,28305
2024.12.13,19:30,2660.005,2664.61,2658.915,2662.28,18845
2024.12.13,20:30,2662.305,2662.43,2655.6,2656.365,18481
2024.12.13,21:30,2656.365,2657.11,2652.27,2654.3,15444
2024.12.13,22:30,2654.35,2655.335,2652.32,2653.055,7435
2024.12.13,23:30,2653.06,2653.55,2646.57,2647.945,11367
2024.12.14,00:30,2647.92,2650.06,2646.22,2648.68,5461
2024.12.16,02:30,2648.86,2653.12,2648.8,2651.565,3972
2024.12.16,03:30,2651.5,2651.815,2643.595,2647.22,8469
2024.12.16,04:30,2647.28,2655.74,2646.81,2653.545,23481
2024.12.16,05:30,2653.525,2654.83,2650.59,2652.035,15354
2024.12.16,06:30,2652.045,2655.77,2651.865,2653.91,11532
2024.12.16,07:30,2653.915,2654.605,2652.095,2652.89,4702
2024.12.16,08:30,2652.825,2653.59,2649.645,2652.94,13552
2024.12.16,09:30,2652.915,2654.88,2652.155,2653.77,10347
2024.12.16,10:30,2653.76,2655.95,2651.765,2653.865,12191
2024.12.16,11:30,2653.905,2662.12,2652.37,2658.055,16632
2024.12.16,12:30,2658.005,2660.17,2655.855,2658.19,12642
2024.12.16,13:30,2658.185,2661.185,2658.08,2658.85,12517
2024.12.16,14:30,2658.825,2664.195,2657.775,2663.58,12509
2024.12.16,15:30,2663.55,2664.475,2657.505,2660.08,14228
2024.12.16,16:30,2659.97,2664.315,2658.9,2662.215,20606
2024.12.16,17:30,2662.205,2663.11,2654.275,2654.845,25718
2024.12.16,18:30,2654.845,2656.955,2650.875,2654.5,26707
2024.12.16,19:30,2654.51,2655.86,2648.63,2652.27,18842
2024.12.16,20:30,2652.255,2655.435,2651.86,2652.15,13832
2024.12.16,21:30,2652.135,2655.655,2651.415,2655.345,12617
2024.12.16,22:30,2655.38,2655.775,2652.16,2653.34,8055
2024.12.16,23:30,2653.335,2653.63,2651.95,2652.745,10485
2024.12.17,00:30,2652.825,2653.13,2651.495,2652.75,2170
2024.12.17,02:30,2652.26,2653.005,2651.665,2651.715,1879
2024.12.17,03:30,2651.71,2655.53,2651.235,2655.335,6773
2024.12.17,04:30,2655.365,2658.74,2654.33,2658.21,19429
2024.12.17,05:30,2658.205,2658.735,2654,2654.995,15843
2024.12.17,06:30,2654.98,2656.23,2651.375,2653.67,11611
2024.12.17,07:30,2653.62,2655.42,2651.035,2651.845,8259
2024.12.17,08:30,2651.84,2654.765,2649.185,2653.805,17561
2024.12.17,09:30,2653.835,2654.655,2646.555,2649.01,19462
2024.12.17,10:30,2649.06,2657.105,2648.36,2653.81,15513
2024.12.17,11:30,2653.8,2653.8,2641.64,2644.21,20941
2024.12.17,12:30,2644.175,2646.08,2638.145,2639.74,20483
2024.12.17,13:30,2639.725,2643.35,2638.185,2638.24,15689
2024.12.17,14:30,2638.235,2642.52,2636.285,2642.26,12702
2024.12.17,15:30,2642.245,2645.61,2640.78,2642.92,17277
2024.12.17,16:30,2642.94,2646.97,2634.85,2637.12,26320
2024.12.17,17:30,2637.15,2642.095,2633.16,2636.775,30034
2024.12.17,18:30,2636.815,2643.005,2636.1,2640.255,25911
2024.12.17,19:30,2640.27,2641.505,2636.815,2638.975,17584
2024.12.17,20:30,2638.94,2647.095,2637.985,2646.075,10159
2024.12.17,21:30,2646.08,2649.085,2645.06,2647.365,7239
2024.12.17,22:30,2647.485,2648.245,2645.205,2645.435,8757
2024.12.17,23:30,2645.39,2647.05,2643.075,2643.62,7685
2024.12.18,00:30,2643.605,2646.76,2643.585,2646.6,1974
2024.12.18,02:30,2646.88,2647.745,2644.91,2647.555,1693
2024.12.18,03:30,2647.54,2650.545,2646.605,2650.155,6869
2024.12.18,04:30,2650.11,2651.785,2648.08,2651.01,19120
2024.12.18,05:30,2651.04,2651.135,2647.045,2647.495,18126
2024.12.18,06:30,2647.47,2648.865,2645.335,2645.845,15717
2024.12.18,07:30,2645.795,2645.99,2642.815,2645.185,12943
2024.12.18,08:30,2645.185,2649.57,2643.985,2647.54,16495
2024.12.18,09:30,2647.55,2648.025,2644.66,2646.76,15735
2024.12.18,10:30,2646.77,2647.46,2643.4,2644.705,14426
2024.12.18,11:30,2644.68,2649.705,2642.17,2647.97,19317
2024.12.18,12:30,2647.975,2649.29,2645.58,2646.91,15017
2024.12.18,13:30,2646.9,2649.49,2646.28,2648.54,9892
2024.12.18,14:30,2648.535,2649.53,2645.945,2646.235,11381
2024.12.18,15:30,2646.23,2647.795,2643.54,2644.095,12219
2024.12.18,16:30,2644.12,2647.615,2641.23,2644.03,24789
2024.12.18,17:30,2644.05,2644.965,2637.065,2638.07,27510
2024.12.18,18:30,2638.035,2638.48,2633.84,2638.275,23911
2024.12.18,19:30,2638.25,2639.58,2633.16,2634.845,18984
2024.12.18,20:30,2634.855,2640.065,2634.725,2636.065,14756
2024.12.18,21:30,2636.07,2639,2635.35,2636.67,10805
2024.12.18,22:30,2636.675,2636.675,2604.06,2604.61,46358
2024.12.18,23:30,2604.55,2609.4,2587.325,2592.565,41110
2024.12.19,00:30,2592.685,2595.515,2583.915,2585.61,11983
2024.12.19,02:30,2587.54,2592.365,2586.46,2588.165,5728
2024.12.19,03:30,2588.285,2597.32,2588.005,2595.285,11248
2024.12.19,04:30,2595.36,2618.155,2593.425,2612.015,24883
2024.12.19,05:30,2611.92,2613.945,2606.355,2612.15,15310
2024.12.19,06:30,2612.12,2613.4,2607.715,2610.515,10676
2024.12.19,07:30,2610.555,2611.635,2607.05,2609.29,8302
2024.12.19,08:30,2609.285,2610.63,2606.6,2607.315,7501
2024.12.19,09:30,2607.28,2614.28,2603.385,2613.015,12858
2024.12.19,10:30,2613.05,2622.64,2611.92,2616.65,16035
2024.12.19,11:30,2616.66,2619.315,2613.325,2618.59,13955
2024.12.19,12:30,2618.585,2622.915,2618.585,2620.495,19508
2024.12.19,13:30,2620.48,2626.44,2617.455,2619.645,18473
2024.12.19,14:30,2619.635,2621.96,2616.25,2616.835,15481
2024.12.19,15:30,2616.77,2616.79,2604.45,2606.31,28146
2024.12.19,16:30,2606.375,2606.38,2595.395,2596.435,46074
2024.12.19,17:30,2596.43,2600.88,2591.965,2592.665,35966
2024.12.19,18:30,2592.535,2595.99,2587.065,2588.45,44514
2024.12.19,19:30,2588.395,2596.68,2587.285,2591.74,30136
2024.12.19,20:30,2591.725,2594.3,2590.79,2592.745,17829
2024.12.19,21:30,2592.75,2599.985,2591.91,2599.815,22217
2024.12.19,22:30,2599.77,2601.135,2596.79,2596.865,13757
2024.12.19,23:30,2596.88,2600.4,2596.57,2596.82,14207
2024.12.20,00:30,2596.795,2597.11,2593.295,2594.55,2666
2024.12.20,02:30,2594.18,2595.91,2592.445,2593.66,2826
2024.12.20,03:30,2593.655,2595.42,2590.545,2590.9,6559
2024.12.20,04:30,2590.885,2603.945,2589.665,2603.85,24417
2024.12.20,05:30,2603.825,2604.075,2595.555,2597.2,18497
2024.12.20,06:30,2597.175,2599.145,2595.855,2598.595,9860
2024.12.20,07:30,2598.6,2601.04,2597.48,2598.105,7914
2024.12.20,08:30,2598.1,2601.405,2596.6,2600.445,11174
2024.12.20,09:30,2600.435,2605.475,2599.085,2604.885,12749
2024.12.20,10:30,2604.855,2607.63,2602.465,2606.36,13198
2024.12.20,11:30,2606.38,2607.805,2604.405,2605.57,18262
2024.12.20,12:30,2605.55,2606.71,2603.155,2605.095,16095
2024.12.20,13:30,2605.1,2607.015,2604.075,2604.275,12034
2024.12.20,14:30,2604.29,2604.86,2600.215,2603.775,13194
2024.12.20,15:30,2603.725,2606.285,2602.3,2603.655,14488
2024.12.20,16:30,2603.75,2614.19,2600.425,2609.635,31063
2024.12.20,17:30,2609.63,2618.425,2608.605,2616.945,33397
2024.12.20,18:30,2617.05,2631.285,2616.435,2630.445,37317
2024.12.20,19:30,2630.49,2631.92,2622.475,2625.17,18892
2024.12.20,20:30,2625.185,2627.565,2622.285,2625.725,13737
2024.12.20,21:30,2625.73,2627.42,2623.49,2626.22,13375
2024.12.20,22:30,2626.21,2629.385,2625.125,2627.955,7657
2024.12.20,23:30,2627.89,2628.145,2622.3,2622.8,8575
2024.12.21,00:30,2622.815,2624.17,2619.38,2623.61,3790
2024.12.23,02:30,2622.21,2624.805,2621.805,2624.405,3780
2024.12.23,03:30,2624.475,2625.28,2617.515,2621.77,6226
2024.12.23,04:30,2621.7,2624.2,2618.545,2620.95,15423
2024.12.23,05:30,2620.905,2627.55,2620.67,2625.895,10475
2024.12.23,06:30,2625.89,2627.04,2622.45,2624.135,8812
2024.12.23,07:30,2624.14,2626.435,2623.98,2625.595,5156
2024.12.23,08:30,2625.65,2629.35,2625.1,2626.83,8267
2024.12.23,09:30,2626.825,2632.99,2624.675,2631.66,11790
2024.12.23,10:30,2631.655,2633.39,2629.565,2630.345,9402
2024.12.23,11:30,2630.36,2632.145,2626.09,2630.015,11597
2024.12.23,12:30,2630,2630.83,2626.09,2626.44,11232
2024.12.23,13:30,2626.43,2627.005,2619.105,2619.56,15548
2024.12.23,14:30,2619.48,2620.155,2613.12,2616.295,12260
2024.12.23,15:30,2616.305,2618.78,2614.135,2615.17,10698
2024.12.23,16:30,2615.16,2619.94,2614.04,2617.435,16346
2024.12.23,17:30,2617.445,2619.995,2613.81,2615.76,19207
2024.12.23,18:30,2615.66,2616.75,2609.385,2609.925,27266
2024.12.23,19:30,2609.93,2616.315,2608.26,2616.13,15919
2024.12.23,20:30,2616.125,2616.81,2610.85,2611.245,15155
2024.12.23,21:30,2611.135,2612.86,2610.035,2610.545,9121
2024.12.23,22:30,2610.525,2612.665,2609.765,2611.22,5258
2024.12.23,23:30,2611.28,2612.715,2609.17,2611.035,4358
2024.12.24,00:30,2611.2,2613.885,2610.34,2612.755,1444
2024.12.24,02:30,2614.795,2617.08,2614.025,2615.65,3004
2024.12.24,03:30,2615.665,2617.515,2613.63,2616.795,4282
2024.12.24,04:30,2616.79,2618.08,2614.6,2617.6,13656
2024.12.24,05:30,2617.57,2620.045,2616.785,2617,10768
2024.12.24,06:30,2616.97,2618.76,2615.84,2618.76,8927
2024.12.24,07:30,2618.82,2620.545,2618.355,2620.265,5758
2024.12.24,08:30,2620.28,2621.535,2618.42,2619.405,8858
2024.12.24,09:30,2619.395,2619.93,2616.55,2619.1,9834
2024.12.24,10:30,2619.055,2621.495,2617.985,2618.438,7922
2024.12.24,11:30,2618.5,2619.815,2616.76,2617.34,8504
2024.12.24,12:30,2617.35,2618.52,2613.47,2613.64,9490
2024.12.24,13:30,2613.615,2618.025,2613.19,2615.57,8354
2024.12.24,14:30,2615.565,2616.285,2612.555,2615.2,8152
2024.12.24,15:30,2615.235,2616.345,2612.72,2613.875,9712
2024.12.24,16:30,2613.835,2614.815,2611.395,2614.285,15017
2024.12.24,17:30,2614.3,2617.28,2610.28,2611.095,14079
2024.12.24,18:30,2611.085,2613.6,2610.105,2611.82,15167
2024.12.24,19:30,2611.785,2617.955,2611.66,2616.025,13611
2024.12.24,20:30,2615.995,2619.49,2615.35,2617.055,15231
2024.12.24,21:30,2617.08,2617.985,2614.99,2616.875,3640
2024.12.26,02:30,2615.31,2620.29,2615.145,2618.75,2514
2024.12.26,03:30,2618.8,2623.025,2618.75,2621.56,4917
2024.12.26,04:30,2621.525,2627.91,2620.96,2626.77,12492
2024.12.26,05:30,2626.775,2627.935,2625.945,2627.705,7770
2024.12.26,06:30,2627.725,2629.125,2625.845,2627.06,7224
2024.12.26,07:30,2627.055,2629.27,2626.345,2627.47,5639
2024.12.26,08:30,2627.485,2628.335,2626.14,2626.5,7960
2024.12.26,09:30,2626.475,2627.44,2624.675,2626.21,6346
2024.12.26,10:30,2626.255,2629.605,2623.665,2625.555,6780
2024.12.26,11:30,2625.62,2629.18,2625.135,2627.675,7520
2024.12.26,12:30,2627.665,2628.34,2625.945,2627.48,6401
2024.12.26,13:30,2627.495,2629.43,2626.765,2628.74,6658
2024.12.26,14:30,2628.745,2630.075,2627.83,2627.865,6414
2024.12.26,15:30,2627.9,2628.54,2624.675,2626.76,9080
2024.12.26,16:30,2626.745,2631.165,2621.855,2623.23,17238
2024.12.26,17:30,2623.21,2630.29,2622.635,2630.085,15303
2024.12.26,18:30,2630.04,2639.175,2629.15,2636.535,20909
2024.12.26,19:30,2636.615,2636.835,2631.575,2632.185,13915
2024.12.26,20:30,2632.21,2632.285,2628.085,2629.445,9318
2024.12.26,21:30,2629.435,2636.065,2629.33,2634.86,9574
2024.12.26,22:30,2634.795,2636.005,2632.8,2635.045,10929
2024.12.26,23:30,2635.04,2636.265,2633.84,2634.38,8987
2024.12.27,00:30,2634.385,2634.63,2633.28,2633.865,1802
2024.12.27,02:30,2633.3,2634.435,2631.67,2632.78,4025
2024.12.27,03:30,2632.785,2634.11,2631.46,2631.465,4875
2024.12.27,04:30,2631.515,2633.93,2630.75,2632.24,12300
2024.12.27,05:30,2632.265,2633.825,2628.99,2632.925,9851
2024.12.27,06:30,2632.91,2635.62,2631.695,2633.875,8610
2024.12.27,07:30,2633.825,2634.11,2632.135,2633.675,4540
2024.12.27,08:30,2633.645,2634.35,2631.51,2631.52,7534
2024.12.27,09:30,2631.51,2637.065,2631.425,2634.73,10484
2024.12.27,10:30,2634.73,2638.3,2633.295,2633.715,8209
2024.12.27,11:30,2633.655,2633.655,2626.17,2626.25,11659
2024.12.27,12:30,2626.26,2627.765,2623.78,2624.12,8096
2024.12.27,13:30,2624.115,2628.125,2623.58,2626.74,8612
2024.12.27,14:30,2626.755,2628.945,2625.23,2628.74,9504
2024.12.27,15:30,2628.835,2631.65,2625.695,2626.365,11656
2024.12.27,16:30,2626.37,2627.325,2618.185,2618.8,20561
2024.12.27,17:30,2618.785,2619.445,2611.715,2615.755,22746
2024.12.27,18:30,2615.745,2619.485,2613.075,2618.205,27316
2024.12.27,19:30,2618.215,2619.85,2615.375,2618.025,13784
2024.12.27,20:30,2618,2618.35,2614.215,2615.945,11798
2024.12.27,21:30,2615.98,2620.18,2615.41,2618.65,10795
2024.12.27,22:30,2618.655,2621.485,2617.535,2620.77,6569
2024.12.27,23:30,2620.705,2620.85,2612.795,2615.53,7134
2024.12.28,00:30,2615.48,2622.295,2615.435,2622.035,2888
2024.12.30,02:30,2622.075,2626.31,2621.915,2624.115,3342
2024.12.30,03:30,2624.12,2625.455,2621.61,2622.64,2712
2024.12.30,04:30,2622.545,2626.745,2622.255,2624.225,10785
2024.12.30,05:30,2624.235,2625.415,2622.56,2623.965,6797
2024.12.30,06:30,2623.97,2628.095,2623.195,2626.64,6181
2024.12.30,07:30,2626.635,2626.635,2621.62,2622.285,5988
2024.12.30,08:30,2622.28,2624.31,2620.605,2623.845,8590
2024.12.30,09:30,2623.85,2624.725,2618.38,2619.175,12826
2024.12.30,10:30,2619.17,2619.985,2615.86,2616.94,10105
2024.12.30,11:30,2616.87,2617.57,2609.375,2612.07,14111
2024.12.30,12:30,2612,2617.63,2611.38,2612.87,10264
2024.12.30,13:30,2612.86,2615.35,2610.58,2610.605,10186
2024.12.30,14:30,2610.54,2618.745,2609.235,2616.44,12836
2024.12.30,15:30,2616.445,2622.66,2615.63,2621.78,7134
2024.12.30,16:30,2621.725,2622.625,2606.515,2606.73,22053
2024.12.30,17:30,2606.695,2613.865,2605.48,2611.55,16468
2024.12.30,18:30,2611.635,2611.775,2599.68,2601.605,27058
2024.12.30,19:30,2601.595,2602.895,2596.185,2599.915,15291
2024.12.30,20:30,2599.945,2605.625,2599.945,2605.225,16454
2024.12.30,21:30,2605.26,2606.785,2603.57,2606.195,9791
2024.12.30,22:30,2606.26,2608.42,2603.73,2607.22,5464
2024.12.30,23:30,2607.185,2609.585,2606.535,2607.775,4662
2024.12.31,00:30,2607.8,2608.12,2605.685,2605.825,1621
2024.12.31,02:30,2606.065,2607.435,2603.91,2606.77,1612
2024.12.31,03:30,2606.745,2608.71,2605.095,2607.815,2197
2024.12.31,04:30,2607.83,2611.61,2606.725,2608.91,12180
2024.12.31,05:30,2608.865,2609.695,2606.935,2607.215,7372
2024.12.31,06:30,2607.145,2607.615,2603.565,2604.735,6774
2024.12.31,07:30,2604.72,2607.12,2604.38,2606.62,3149
2024.12.31,08:30,2606.61,2608.13,2602.76,2604.49,6924
2024.12.31,09:30,2604.44,2608.655,2603.64,2607.895,10322
2024.12.31,10:30,2607.835,2614.135,2607.3,2613.89,9362
2024.12.31,11:30,2613.905,2617.85,2612.895,2616.68,8782
2024.12.31,12:30,2616.645,2616.895,2613.17,2615.35,7559
2024.12.31,13:30,2615.415,2615.845,2610.965,2611.87,7905
2024.12.31,14:30,2611.885,2614.265,2609.835,2611.105,6805
2024.12.31,15:30,2611.08,2612.805,2609.39,2611.2,8942
2024.12.31,16:30,2611.275,2616.275,2605.49,2613.295,11819
2024.12.31,17:30,2613.25,2618.01,2611.33,2613.845,20411
2024.12.31,18:30,2613.798,2626.71,2612.525,2625.83,30011
2024.12.31,19:30,2625.84,2627.28,2622.345,2625.485,16309
2024.12.31,20:30,2625.42,2627.625,2623.26,2624.315,9744
2024.12.31,21:30,2624.255,2627.13,2622.645,2624.945,10807
2024.12.31,22:30,2624.965,2627.305,2622.89,2623.78,9057
2024.12.31,23:30,2623.785,2625.04,2622.175,2623.35,7884
2025.01.01,00:30,2623.365,2625.02,2622.975,2624.26,1562
2025.01.02,02:30,2625.07,2625.675,2621.775,2623.815,3107
2025.01.02,03:30,2623.81,2627.96,2622.765,2625.42,5103
2025.01.02,04:30,2625.415,2634.56,2623.895,2633.045,22630
2025.01.02,05:30,2633.03,2636.59,2632.365,2634.775,14712
2025.01.02,06:30,2634.835,2635.475,2632.315,2633.715,10112
2025.01.02,07:30,2633.71,2634.29,2631.18,2634.095,6541
2025.01.02,08:30,2634.075,2636.55,2633.14,2634.08,10044
2025.01.02,09:30,2634.02,2635.425,2631.365,2634.27,13232
2025.01.02,10:30,2634.265,2636.1,2633.065,2636.06,11690
2025.01.02,11:30,2636.075,2637.815,2631.145,2636.55,16352
2025.01.02,12:30,2636.535,2640,2636.085,2636.2,14363
2025.01.02,13:30,2636.195,2646.38,2632.805,2642.765,20550
2025.01.02,14:30,2642.77,2644.685,2640.35,2641.98,12281
2025.01.02,15:30,2641.995,2646.49,2640.395,2643.435,16224
2025.01.02,16:30,2643.425,2647.365,2636.155,2643.005,30963
2025.01.02,17:30,2642.935,2651.11,2640.42,2647.625,31550
2025.01.02,18:30,2647.58,2655.995,2645.235,2654.17,41190
2025.01.02,19:30,2654.175,2660.535,2650.085,2659.355,32669
2025.01.02,20:30,2659.405,2660.605,2652.595,2656.625,13736
2025.01.02,21:30,2656.64,2658.91,2653.87,2655.455,11793
2025.01.02,22:30,2655.44,2657.17,2653.86,2654.75,14152
2025.01.02,23:30,2654.815,2660.565,2654.18,2659.84,13275
2025.01.03,00:30,2659.77,2660.25,2656.61,2658.23,1926
2025.01.03,02:30,2657.82,2659.655,2657.745,2658.44,3102
2025.01.03,03:30,2658.485,2661.22,2658.42,2660.845,6452
2025.01.03,04:30,2660.85,2662.645,2656.76,2659.575,15811
2025.01.03,05:30,2659.53,2664.135,2656.305,2662.565,16444
2025.01.03,06:30,2662.57,2665.405,2661.35,2662.355,11262
2025.01.03,07:30,2662.33,2664.41,2661.85,2662.94,5300
2025.01.03,08:30,2662.97,2662.995,2655.955,2658.685,9593
2025.01.03,09:30,2658.69,2660.42,2656.785,2659.665,9709
2025.01.03,10:30,2659.68,2659.68,2651.925,2654.24,12741
2025.01.03,11:30,2654.2,2655.83,2649.95,2652.98,14376
2025.01.03,12:30,2652.965,2656.02,2652.835,2653.68,11549
2025.01.03,13:30,2653.665,2658.08,2653.16,2657.78,9728
2025.01.03,14:30,2657.73,2659.345,2656.365,2657.655,10309
2025.01.03,15:30,2657.645,2658.445,2654.875,2655.345,11664
2025.01.03,16:30,2655.34,2656.385,2643.57,2649.875,24906
2025.01.03,17:30,2649.885,2652.725,2645.225,2647.835,31055
2025.01.03,18:30,2647.185,2648.35,2641.045,2643.94,38054
2025.01.03,19:30,2643.93,2647.325,2639.14,2640.07,22167
2025.01.03,20:30,2640.005,2642.705,2639.185,2641.915,12674
2025.01.03,21:30,2641.895,2642.4,2639.805,2641.985,13255
2025.01.03,22:30,2641.95,2643.04,2639.175,2639.535,6633
2025.01.03,23:30,2639.495,2640.215,2637.04,2638.355,6204
2025.01.04,00:30,2638.37,2640.88,2636.705,2639.725,3102
2025.01.06,02:30,2639.88,2642.545,2639.745,2641.085,3832
2025.01.06,03:30,2641.045,2643.385,2638.75,2643.3,6447
2025.01.06,04:30,2643.28,2647.49,2640.85,2641.46,20376
2025.01.06,05:30,2641.41,2645.35,2639.885,2644.6,13730
2025.01.06,06:30,2644.605,2645.38,2639.285,2640.28,9737
2025.01.06,07:30,2640.275,2640.85,2634.4,2635.51,9398
2025.01.06,08:30,2635.515,2636.275,2631.66,2634,15496
2025.01.06,09:30,2634.01,2635.38,2630.37,2631.57,12238
2025.01.06,10:30,2631.545,2633.74,2625.26,2626.905,11144
2025.01.06,11:30,2626.94,2632.635,2625.855,2631.585,13540
2025.01.06,12:30,2631.585,2635.83,2631.265,2632.805,12703
2025.01.06,13:30,2632.815,2635.085,2631.06,2633.845,9418
2025.01.06,14:30,2633.84,2649.52,2632.645,2645.68,28776
2025.01.06,15:30,2645.695,2648.05,2642.02,2645.535,19614
2025.01.06,16:30,2645.505,2648.955,2621.775,2624.38,40611
2025.01.06,17:30,2624.33,2635.085,2614.635,2631.44,50439
2025.01.06,18:30,2631.48,2639.73,2629.49,2634.33,36180
2025.01.06,19:30,2634.345,2641.305,2632.575,2640.815,23823
2025.01.06,20:30,2640.83,2641.1,2634.295,2636.73,11467
2025.01.06,21:30,2636.755,2638.69,2633.855,2634.645,13418
2025.01.06,22:30,2634.62,2635.605,2632.99,2634.44,9105
2025.01.06,23:30,2634.455,2635.535,2633.235,2634.625,5282
2025.01.07,00:30,2634.615,2637.115,2634.615,2636.105,2249
2025.01.07,02:30,2635.965,2636.235,2633.62,2634.68,2120
2025.01.07,03:30,2634.7,2635.275,2633,2635.1,4389
2025.01.07,04:30,2635.075,2641.23,2634.85,2639.045,17956
2025.01.07,05:30,2639.035,2640.19,2637.07,2638.645,10112
2025.01.07,06:30,2638.655,2640.295,2637.64,2639.65,5149
2025.01.07,07:30,2639.645,2639.88,2637.38,2638.325,5562
