2025.12.24,21:30,4480.765,4482.5,4477.405,4479.415,15756
2025.12.26,01:30,4502.625,4536.74,4484.195,4504.045,129453
2025.12.26,05:30,4504.02,4514.98,4492.21,4509.82,279647
2025.12.26,09:30,4509.875,4520.7,4507.435,4512.83,228442
2025.12.26,13:30,4512.795,4528.885,4502.91,4525.195,235077
2025.12.26,17:30,4525.19,4550.15,4510.025,4519.07,284284
2025.12.26,21:30,4519.055,4535.795,4514.705,4533.21,172538
2025.12.29,01:30,4542.66,4548.35,4472.25,4497.325,224043
2025.12.29,05:30,4497.325,4520.61,4496.45,4506.665,235033
2025.12.29,09:30,4506.545,4510.74,4445.115,4472.18,250967
2025.12.29,13:30,4472.165,4474.68,4407.145,4421.735,246428
2025.12.29,17:30,4421.665,4421.665,4302.11,4328.255,310522
2025.12.29,21:30,4328.35,4344.695,4322.83,4332.56,137645
2025.12.30,01:30,4341.72,4360.405,4323.42,4360.37,119226
2025.12.30,05:30,4360.36,4380.23,4348.805,4377.585,206108
2025.12.30,09:30,4377.535,4383.445,4350.49,4372.345,256217
2025.12.30,13:30,4372.28,4404.375,4368.01,4388.55,277553
2025.12.30,17:30,4388.565,4392.34,4355.145,4370.32,328721
2025.12.30,21:30,4370.325,4378.865,4334.8,4339.395,160376
2025.12.31,01:30,4341.77,4373.59,4328.125,4365.9,148831
2025.12.31,05:30,4365.955,4371.425,4276.685,4285.815,285708
2025.12.31,09:30,4286.105,4337.48,4274.025,4325.66,192063
2025.12.31,13:30,4325.675,4348.395,4303.255,4346.105,186093
2025.12.31,17:30,4345.995,4353.445,4317.235,4322.085,298068
2025.12.31,21:30,4322.005,4331.78,4304.645,4322.61,144792
2026.01.02,01:30,4326.405,4355.885,4326.285,4348.095,67855
2026.01.02,05:30,4348.105,4381.975,4345.32,4380.66,108477
2026.01.02,09:30,4380.69,4397.835,4372.05,4385.56,172466
2026.01.02,13:30,4385.59,4402.295,4362.165,4366.255,186888
2026.01.02,17:30,4366.27,4373.91,4315.195,4323.245,277516
2026.01.02,21:30,4323.085,4333.725,4309.915,4332.065,93834
2026.01.05,01:30,4356.505,4421.605,4349.355,4402.2,153827
2026.01.05,05:30,4402.08,4414.705,4388.575,4412.46,205454
2026.01.05,09:30,4412.46,4438.335,4411.565,4434.865,160207
2026.01.05,13:30,4434.85,4440.055,4396.485,4416.965,175173
2026.01.05,17:30,4417.025,4455.77,4417.025,4443.615,266089
2026.01.05,21:30,4443.55,4449.54,4434.855,4449.17,95150
2026.01.06,01:30,4454.8,4460.285,4427.635,4450.89,96213
2026.01.06,05:30,4450.905,4474.265,4448.72,4452.505,169248
2026.01.06,09:30,4452.495,4475.79,4444.91,4446.58,158754
2026.01.06,13:30,4446.555,4470.63,4442.665,4468.09,173708
2026.01.06,17:30,4468.165,4491.65,4463.13,4489.51,283975
2026.01.06,21:30,4489.44,4497.31,4477.49,4494.635,100108
2026.01.07,01:30,4498.54,4500.56,4460.985,4465.58,105841
2026.01.07,05:30,4465.525,4480.52,4443.24,4454.38,182864
2026.01.07,09:30,4454.365,4474.875,4441.445,4463.59,143790
2026.01.07,13:30,4463.54,4467.745,4428.015,4452.96,179390
2026.01.07,17:30,4452.99,4468.37,4423.385,4451.93,248652
2026.01.07,21:30,4451.815,4461.625,4445.545,4456.65,111544
2026.01.08,01:30,4461.955,4466.485,4441.935,4448.4,103642
2026.01.08,05:30,4448.395,4449.61,4415.405,4425.815,244432
2026.01.08,09:30,4425.83,4439.765,4415.745,4432.77,226458
2026.01.08,13:30,4432.78,4436.205,4407.835,4423.835,205979
2026.01.08,17:30,4423.87,4465.745,4418.925,4463.565,297662
2026.01.08,21:30,4463.53,4479.71,4444.715,4477.565,118772
2026.01.09,01:30,4476.635,4479.735,4452.92,4468.91,92800
2026.01.09,05:30,4468.965,4476.615,4458.295,4468.1,139369
2026.01.09,09:30,4468.115,4477.7,4464.2,4471.285,116101
2026.01.09,13:30,4471.225,4492.135,4458.935,4482.9,158597
2026.01.09,17:30,4482.685,4517.25,4479.135,4484.475,301078
2026.01.09,21:30,4484.485,4511.47,4483.065,4509.66,88467
2026.01.12,01:30,4521.495,4601.695,4521.19,4570.19,174553
2026.01.12,05:30,4570.18,4585.17,4561.935,4581.065,210560
2026.01.12,09:30,4581.025,4599.475,4569.88,4589.225,206147
2026.01.12,13:30,4589.22,4620.38,4578.485,4615.905,193962
2026.01.12,17:30,4615.895,4630.19,4585.07,4616.415,273390
2026.01.12,21:30,4616.435,4618.985,4589.415,4597.65,123275
2026.01.13,01:30,4597.62,4600,4575.585,4577.95,128116
2026.01.13,05:30,4577.78,4602.195,4576.75,4592.225,186998
2026.01.13,09:30,4592.22,4597.095,4573.605,4586.155,154680
2026.01.13,13:30,4586.115,4621.03,4577.925,4611.56,158128
2026.01.13,17:30,4611.54,4634.89,4586.825,4590.595,306727
2026.01.13,21:30,4590.52,4602.09,4569.47,4586.005,140830
2026.01.14,01:30,4591.935,4620.03,4591.495,4619.385,109416
2026.01.14,05:30,4619.445,4639.89,4613.51,4619.895,143493
2026.01.14,09:30,4619.905,4639.695,4618.575,4630.535,144171
2026.01.14,13:30,4630.525,4641.985,4624.305,4635.805,168860
2026.01.14,17:30,4635.795,4639.07,4599.5,4614.4,342545
2026.01.14,21:30,4614.375,4642.97,4612.905,4626.575,169859
2026.01.15,01:30,4624.17,4624.17,4583.565,4600.17,156002
2026.01.15,05:30,4599.465,4614.86,4581.065,4595.35,227617
2026.01.15,09:30,4595.36,4613.645,4593.635,4612.65,172607
2026.01.15,13:30,4612.675,4623.11,4581.625,4588.325,201492
2026.01.15,17:30,4588.34,4625.015,4583.22,4616.61,269186
2026.01.15,21:30,4616.64,4621.72,4600.71,4616.04,102442
2026.01.16,01:30,4619.075,4620.975,4593.78,4600.62,113981
2026.01.16,05:30,4600.615,4616.315,4591.37,4611.58,138948
2026.01.16,09:30,4611.53,4612.41,4594.095,4600.845,119252
2026.01.16,13:30,4600.81,4616.33,4582.67,4602.055,139221
2026.01.16,17:30,4602.05,4620.39,4536.49,4581.51,299957
2026.01.16,21:30,4581.465,4598.64,4579.955,4596.32,106744
2026.01.19,01:30,4649.78,4690.94,4646.135,4657.285,145522
2026.01.19,05:30,4657.28,4674.48,4653.225,4670.065,124687
2026.01.19,09:30,4670.08,4679.11,4661.725,4668.48,118068
2026.01.19,13:30,4668.475,4673.85,4659.73,4666.175,110371
2026.01.19,17:30,4666.205,4678.95,4661.55,4676.35,81353
2026.01.19,21:30,4676.35,4680.405,4667.115,4670.295,23796
2026.01.20,01:30,4668.575,4676.235,4659.395,4669.805,58121
2026.01.20,05:30,4669.74,4716.745,4665.545,4714.63,129695
2026.01.20,09:30,4714.575,4737.57,4705.74,4732.51,134876
2026.01.20,13:30,4732.49,4738.54,4715.035,4737.265,147512
2026.01.20,17:30,4737.275,4762.47,4722.51,4759.19,266790
2026.01.20,21:30,4759.2,4766.4,4747.36,4763.37,100962
2026.01.21,01:30,4762.815,4844.29,4757.885,4835.49,107378
2026.01.21,05:30,4835.455,4878.25,4817.24,4870.025,173956
2026.01.21,09:30,4870.035,4888.545,4832.725,4860.415,159816
2026.01.21,13:30,4860.38,4880.415,4855.19,4879.295,132432
2026.01.21,17:30,4879.3,4880.935,4802.62,4826.48,379854
2026.01.21,21:30,4826.365,4854.165,4755.075,4831.38,265387
2026.01.22,01:30,4816.795,4821.3,4772.27,4797.935,126210
2026.01.22,05:30,4797.775,4821.775,4774.61,4821.415,147988
2026.01.22,09:30,4821.41,4839.71,4813.96,4823.185,125383
2026.01.22,13:30,4823.2,4836.43,4810.74,4822.29,131305
2026.01.22,17:30,4822.32,4906.47,4820.49,4904.715,254091
2026.01.22,21:30,4904.7,4940.885,4901.375,4936.075,134103
2026.01.23,01:30,4952.295,4967.52,4930.84,4953.995,110620
2026.01.23,05:30,4953.94,4967.28,4938.1,4960.64,71755
2026.01.23,09:30,4960.59,4963.27,4899.795,4918.66,146341
2026.01.23,13:30,4918.715,4947.98,4912.07,4939.18,174287
2026.01.23,17:30,4939.195,4988.44,4932.89,4965.895,251377
2026.01.23,21:30,4965.995,4990.12,4958.345,4987.545,132942
2026.01.26,01:30,5015.63,5085.665,5003.705,5071.115,165300
2026.01.26,05:30,5071.09,5092.975,5052.365,5074.425,229500
2026.01.26,09:30,5074.41,5111.51,5065.39,5084.14,219028
2026.01.26,13:30,5084.23,5097.1,5054.67,5068.735,196713
2026.01.26,17:30,5068.8,5105.34,5058.45,5101.235,302404
2026.01.26,21:30,5101.2,5103.22,4990.215,5008.875,408930
2026.01.27,01:30,5035.795,5076.14,5013.875,5060.14,142805
2026.01.27,05:30,5059.99,5085.495,5049.585,5083.11,165669
2026.01.27,09:30,5083.125,5100.84,5073.51,5098.325,154148
2026.01.27,13:30,5098.66,5098.66,5066.64,5077.555,158466
2026.01.27,17:30,5077.52,5103.355,5046.84,5081.37,378203
2026.01.27,21:30,5081.395,5190.51,5076.45,5180.625,259750
2026.01.28,01:30,5181.64,5225.36,5157.21,5204.87,158774
2026.01.28,05:30,5204.82,5266.435,5201.745,5261.35,207143
2026.01.28,09:30,5261.47,5311.665,5251.87,5278.37,196773
2026.01.28,13:30,5278.41,5289.71,5238.59,5266.645,211224
2026.01.28,17:30,5266.615,5307.285,5235.75,5298.11,410167
2026.01.28,21:30,5298.145,5419.645,5268.45,5418.545,420298
2026.01.29,01:30,5446.995,5602.225,5432.455,5545.785,287112
2026.01.29,05:30,5545.73,5564.725,5504.585,5562.655,275419
2026.01.29,09:30,5562.725,5595.77,5473.555,5513.92,265907
2026.01.29,13:30,5513.925,5543.23,5470.9,5510.785,243143
2026.01.29,17:30,5510.775,5549.565,5097.215,5335.37,667195
2026.01.29,21:30,5335.4,5426.085,5282.98,5370.23,396867
2026.01.30,01:30,5419.64,5451.16,5290.44,5300.745,225454
2026.01.30,05:30,5300.74,5312.725,5112.105,5185.135,427263
2026.01.30,09:30,5185.29,5205.81,4941.5,5013.76,449322
2026.01.30,13:30,5013.44,5145.98,4992.555,5019.645,390037
2026.01.30,17:30,5019.53,5113.795,4800.855,4850.225,696860
2026.01.30,21:30,4850.19,4948.545,4679.51,4895.44,494193
2026.02.02,01:30,4833.89,4884.56,4584.82,4736.89,360364
2026.02.02,05:30,4736.79,4773.225,4498.085,4549.31,489491
2026.02.02,09:30,4549.25,4731.64,4402.38,4719.6,496234
2026.02.02,13:30,4719.255,4812.265,4657.01,4706.305,370708
2026.02.02,17:30,4706.305,4794.685,4596.74,4674.11,529096
2026.02.02,21:30,4674.21,4712.925,4618.67,4661.055,302373
2026.02.03,01:30,4704.095,4856.76,4695.53,4841.405,253789
2026.02.03,05:30,4841.38,4842.3,4745.68,4825.305,317981
2026.02.03,09:30,4825.365,4950.68,4816.66,4916.175,261486
2026.02.03,13:30,4916.21,4951.295,4883.69,4933.07,209249
2026.02.03,17:30,4933.14,4993.835,4893.775,4929.04,427536
2026.02.03,21:30,4928.675,4964.24,4880.595,4946.805,288168
2026.02.04,01:30,4959.765,5053.675,4909.17,5046.855,203747
2026.02.04,05:30,5046.81,5090.435,5035.72,5079.455,151736
2026.02.04,09:30,5079.46,5091.93,5043.245,5060.1,160815
2026.02.04,13:30,5060.245,5064.58,5013.77,5054.185,162911
2026.02.04,17:30,5054.195,5059.23,4848.405,4897.86,476586
2026.02.04,21:30,4897.92,4971.18,4872.865,4964.455,216294
2026.02.05,01:30,4995.96,5024.03,4935.81,4959.135,171281
2026.02.05,05:30,4959.185,4962.33,4789.655,4896.725,411065
2026.02.05,09:30,4896.71,4943.735,4849.9,4855.395,263171
2026.02.05,13:30,4855.39,4894.805,4802.06,4835.635,281055
2026.02.05,17:30,4835.645,4906.735,4800.535,4869.025,467019
2026.02.05,21:30,4868.98,4875.25,4759.48,4780.675,241563
2026.02.06,01:30,4778.27,4785.005,4655.23,4774.51,298387
2026.02.06,05:30,4774.49,4898.15,4760.865,4897.55,254936
2026.02.06,09:30,4897.465,4903.4,4824.705,4866.805,186499
2026.02.06,13:30,4866.8,4938.505,4852.045,4929.115,168825
2026.02.06,17:30,4929.13,4968.72,4894.45,4960.6,304868
2026.02.06,21:30,4960.58,4971.34,4936.69,4964.62,123030
2026.02.09,01:30,4989.93,5047.915,4965.42,4983.005,156817
2026.02.09,05:30,4982.955,5041.755,4968.885,5036.605,154717
2026.02.09,09:30,5036.68,5045.815,4997.855,5007.985,147797
2026.02.09,13:30,5007.93,5025,4982.495,5007.34,144356
2026.02.09,17:30,5007.38,5080.895,5002.4,5046.3,220202
2026.02.09,21:30,5046.29,5086.68,5044.44,5057.775,154431
2026.02.10,01:30,5057.535,5064.13,4987.385,5033.055,156314
2026.02.10,05:30,5032.98,5056.34,5011.445,5039.295,149819
2026.02.10,09:30,5039.135,5063.55,5018.67,5046.905,128202
2026.02.10,13:30,5046.9,5059.06,5019.935,5051.175,114933
2026.02.10,17:30,5051.195,5078.745,4998.95,5026.605,265614
2026.02.10,21:30,5026.585,5045.6,5004.73,5025.12,118764
2026.02.11,01:30,5033.585,5054.855,5028.39,5052.6,72129
2026.02.11,05:30,5052.575,5064.04,5032.745,5053.15,88237
2026.02.11,09:30,5053.14,5072.185,5045.92,5062.925,82786
2026.02.11,13:30,5062.91,5119.345,5019.715,5065.77,186146
2026.02.11,17:30,5065.79,5099.315,5035.78,5091.53,326918
2026.02.11,21:30,5091.45,5094.29,5066.96,5084.28,140348
2026.02.12,01:30,5095.495,5095.915,5045.445,5063.65,105797
2026.02.12,05:30,5063.56,5078.42,5050.985,5075.815,90711
2026.02.12,09:30,5075.69,5080.91,5047.13,5073.265,87751
2026.02.12,13:30,5073.27,5083.855,5048.935,5075.455,72344
2026.02.12,17:30,5075.475,5077.905,4878.5,4941.145,375133
2026.02.12,21:30,4941.14,4958.155,4906.765,4922.08,275860
2026.02.13,01:30,4888.315,4988.825,4888.315,4980.865,128298
2026.02.13,05:30,4980.78,4997.555,4944.93,4946.555,113062
2026.02.13,09:30,4946.565,4989.695,4946.135,4970.34,110547
2026.02.13,13:30,4970.355,4999.685,4933.635,4987.26,117871
2026.02.13,17:30,4987.275,5033.735,4964.22,5021.045,297978
2026.02.13,21:30,5021.085,5046.48,5015.485,5042.74,127472
2026.02.16,01:30,5017.145,5032.565,5000.13,5028.955,81521
2026.02.16,05:30,5028.965,5031.28,4964.865,4990.77,93769
2026.02.16,09:30,4990.775,5017.445,4984.58,5013.66,66840
2026.02.16,13:30,5013.67,5017.225,4989.64,4997.365,60425
2026.02.16,17:30,4997.37,4999.66,4969.11,4991.765,79568
2026.02.16,21:30,4991.865,4997.975,4988.645,4992.005,14671
2026.02.17,01:30,4997.26,5001.24,4922.895,4957.605,82044
2026.02.17,05:30,4957.485,4971.55,4859.2,4888.94,111528
2026.02.17,09:30,4889,4932.67,4886.6,4926.09,99821
2026.02.17,13:30,4926.03,4944.7,4869.965,4870.96,124460
2026.02.17,17:30,4870.92,4907.235,4842.6,4865.095,379666
2026.02.17,21:30,4865.1,4910.9,4862.395,4877.855,183962
2026.02.18,01:30,4871.135,4893.55,4854.24,4889.98,74672
2026.02.18,05:30,4890.02,4940.89,4886.475,4933.49,57420
2026.02.18,09:30,4933.655,4942.49,4913.075,4917.425,62183
2026.02.18,13:30,4917.465,4969.1,4906.425,4954.725,101441
2026.02.18,17:30,4954.79,5010.915,4952.34,4999.195,196745
2026.02.18,21:30,4999.185,5003.27,4972.87,4977.26,163886
2026.02.19,01:30,4973.795,4988.86,4960.645,4973.14,59969
2026.02.19,05:30,4973.08,4998.94,4965.825,4997.28,50570
2026.02.19,09:30,4997.275,5022.17,4993.215,4995.67,72360
2026.02.19,13:30,4995.62,4998.81,4971.125,4997.17,96664
2026.02.19,17:30,4997.12,5022.385,4963.445,4985.165,214444
2026.02.19,21:30,4985.2,5004.225,4975.41,4996.49,121908
2026.02.20,01:30,5000.805,5014.865,4985.435,4997.145,49044
2026.02.20,05:30,4997.135,5012.185,4981.67,5012.185,42535
2026.02.20,09:30,5012.09,5042.74,5004.97,5027.635,78021
2026.02.20,13:30,5027.67,5048.885,5007.285,5043.48,101302
2026.02.20,17:30,5043.5,5076.465,4990.585,5073.12,355686
2026.02.20,21:30,5073.06,5108.72,5053.79,5108.255,164666
2026.02.23,01:30,5118.71,5172.315,5117.815,5157.345,126114
2026.02.23,05:30,5157.375,5176.95,5151.775,5158.36,83386
2026.02.23,09:30,5158.35,5161.755,5122.22,5149.5,97559
2026.02.23,13:30,5149.59,5165.565,5143.85,5146.375,103565
2026.02.23,17:30,5146.325,5219.215,5141.615,5208.06,238471
2026.02.23,21:30,5208.09,5237.95,5201.015,5226.87,136482
2026.02.24,01:30,5244.98,5250.005,5145.135,5177.375,151793
2026.02.24,05:30,5177.38,5191.95,5161.12,5182.475,108881
2026.02.24,09:30,5182.47,5185.24,5155.905,5171.595,96558
2026.02.24,13:30,5171.55,5181.49,5111,5115.145,121506
2026.02.24,17:30,5115.14,5163.86,5093.225,5163.78,246408
2026.02.24,21:30,5163.715,5173.31,5139.88,5143.925,123579
2026.02.25,01:30,5135.495,5189.895,5128.285,5176.685,87650
2026.02.25,05:30,5176.66,5210.68,5166.495,5201.705,92786
2026.02.25,09:30,5201.72,5201.73,5176.635,5193.295,92375
2026.02.25,13:30,5193.3,5195.285,5155.095,5185.205,99913
2026.02.25,17:30,5185.175,5217.78,5158.645,5206.945,187863
2026.02.25,21:30,5206.96,5208.445,5144.905,5163.58,129266
2026.02.26,01:30,5173.57,5198.455,5155.13,5191.5,114706
2026.02.26,05:30,5191.495,5205.64,5174.07,5198.365,102163
2026.02.26,09:30,5198.395,5199.82,5167.7,5186.49,106018
2026.02.26,13:30,5186.485,5190.335,5157.87,5165.995,118221
2026.02.26,17:30,5165.985,5192.955,5130.235,5167.345,294838
2026.02.26,21:30,5167.49,5201.005,5160.53,5185.17,118770
2026.02.27,01:30,5182.035,5195.03,5166.995,5194.41,79117
2026.02.27,05:30,5194.47,5200.64,5173.59,5197.815,93606
2026.02.27,09:30,5197.83,5199.47,5172.225,5176.11,88155
2026.02.27,13:30,5176.145,5240.825,5168.685,5223.22,127747
2026.02.27,17:30,5223.17,5257.75,5213.935,5234.74,276773
2026.02.27,21:30,5234.75,5281.155,5222.665,5278.51,149143
2026.03.02,01:30,5368.53,5394.005,5303.39,5325.44,251302
2026.03.02,05:30,5325.34,5367.325,5317.325,5366.04,120713
2026.03.02,09:30,5366.045,5419.66,5363.835,5392.11,146641
2026.03.02,13:30,5392.115,5417.045,5374.37,5394.08,168903
2026.03.02,17:30,5394.1,5395.375,5260.285,5306.995,437525
2026.03.02,21:30,5306.99,5346.585,5289.87,5321.935,162343
2026.03.03,01:30,5344.96,5379.975,5329.3,5339.67,109325
2026.03.03,05:30,5339.69,5375.865,5305.1,5319.32,160464
2026.03.03,09:30,5319.36,5336.12,5225.57,5275.345,235640
2026.03.03,13:30,5275.28,5288.07,5073.135,5156.895,358623
2026.03.03,17:30,5156.885,5175.7,4996.275,5079.63,499469
2026.03.03,21:30,5079.545,5149.055,5079.375,5088.835,253853
2026.03.04,01:30,5106.335,5178.82,5105.37,5175.155,145436
2026.03.04,05:30,5175.075,5191.065,5141.14,5160.09,200568
2026.03.04,09:30,5160.095,5185.4,5117.72,5182.51,173862
2026.03.04,13:30,5182.53,5206.265,5156.51,5167.965,190166
2026.03.04,17:30,5167.99,5185.33,5120.285,5141.285,359995
2026.03.04,21:30,5141.23,5146.945,5108.64,5140.945,153381
2026.03.05,01:30,5152.485,5186.575,5144.86,5172.85,83852
2026.03.05,05:30,5172.8,5195.22,5148.41,5148.755,106368
2026.03.05,09:30,5148.755,5180.48,5120.785,5161.26,189510
2026.03.05,13:30,5161.255,5171.54,5081.23,5118.085,167106
2026.03.05,17:30,5118.09,5130.005,5054.22,5062.87,423791
2026.03.05,21:30,5062.75,5094.925,5050.905,5081.38,268418
2026.03.06,01:30,5090.81,5144.05,5066.4,5134.575,110474
2026.03.06,05:30,5134.44,5141.64,5114.23,5117.46,101629
2026.03.06,09:30,5117.63,5123.16,5083.33,5085.715,128678
2026.03.06,13:30,5085.77,5131.245,5063.215,5085.12,232874
2026.03.06,17:30,5085.17,5171.89,5080.905,5141.01,411784
2026.03.06,21:30,5141.015,5176.63,5138.88,5171.5,174573
2026.03.09,00:30,5171.95,5171.95,5028.54,5050.03,216266
2026.03.09,04:30,5049.625,5102.255,5015.045,5090.36,244572
2026.03.09,08:30,5090.35,5140.79,5081.185,5096.725,217464
2026.03.09,12:30,5096.71,5132.765,5079.93,5095.07,194868
2026.03.09,16:30,5095.075,5116.28,5060.595,5104.74,351928
2026.03.09,20:30,5104.76,5148.205,5089.135,5137.915,167930
2026.03.10,00:30,5128.805,5156.21,5117.355,5131.225,85064
2026.03.10,04:30,5131.155,5187.055,5124.835,5163.845,156169
2026.03.10,08:30,5163.84,5195.405,5158.395,5183.48,93528
2026.03.10,12:30,5183.58,5192.045,5156.5,5187.085,146916
2026.03.10,16:30,5187.01,5238.775,5185.3,5227.58,159424
2026.03.10,20:30,5227.585,5235.55,5160.65,5192.51,191124
2026.03.11,00:30,5191.79,5219.59,5183.47,5215.455,45317
2026.03.11,04:30,5215.45,5223.385,5194.02,5204.61,83803
2026.03.11,08:30,5204.4,5210.97,5175.35,5187.695,88731
2026.03.11,12:30,5187.67,5197.175,5166.835,5167.53,84685
2026.03.11,16:30,5167.48,5196.315,5149.155,5175.77,213638
2026.03.11,20:30,5175.84,5183.76,5154.985,5176.48,113850
2026.03.12,00:30,5178.045,5178.32,5125.64,5153.205,92508
2026.03.12,04:30,5153.2,5175.15,5140.62,5142.7,130350
2026.03.12,08:30,5142.76,5189.86,5137.17,5178.22,84123
2026.03.12,12:30,5178.205,5191.79,5163.685,5181.625,89653
2026.03.12,16:30,5181.575,5186.145,5109.85,5123.55,218527
2026.03.12,20:30,5123.495,5129.87,5055.125,5079.255,189368
2026.03.13,00:30,5083.865,5115.4,5077.79,5113.78,43037
2026.03.13,04:30,5113.95,5128.475,5102.825,5104.59,78444
2026.03.13,08:30,5104.82,5111.26,5061.72,5087.55,106265
2026.03.13,12:30,5087.485,5122.01,5079.94,5118.3,73151
2026.03.13,16:30,5118.335,5121.265,5019.2,5046.045,221291
2026.03.13,20:30,5045.955,5064.08,5009.745,5020.6,172936
2026.03.16,00:30,5014.955,5031.005,4967.775,5026.005,124679
2026.03.16,04:30,5026.02,5026.66,4982.675,5013.05,156361
2026.03.16,08:30,5013.045,5036.01,4985.115,4991.305,120301
2026.03.16,12:30,4991.135,5025.585,4970.23,5020.06,120491
2026.03.16,16:30,5020.055,5038.145,4974.235,4990.74,197783
2026.03.16,20:30,4990.78,5021.835,4984.015,5006.565,146360
2026.03.17,00:30,5011.11,5016.185,4998.29,5003.03,60075
2026.03.17,04:30,5002.91,5042.185,4994.935,5038.05,114574
2026.03.17,08:30,5038.045,5044.9,5005.04,5024.95,113985
2026.03.17,12:30,5024.905,5026.055,4992.06,5011.905,88693
2026.03.17,16:30,5011.9,5031.59,4973.72,5002.06,184955
2026.03.17,20:30,5002.05,5009.21,4996.445,5005.725,102818
2026.03.18,00:30,5001.96,5012.24,4993.39,5004.32,28386
2026.03.18,04:30,5004.3,5016.29,4981.83,4987.2,107571
2026.03.18,08:30,4987.17,5016.53,4977.455,4987.645,97733
2026.03.18,12:30,4987.645,4995.85,4870.87,4881.815,178376
2026.03.18,16:30,4881.78,4894.67,4834.38,4886.95,274460
2026.03.18,20:30,4887,4899.46,4806.845,4818.415,222205
2026.03.19,00:30,4824.645,4848.87,4804.225,4841.38,90622
2026.03.19,04:30,4841.385,4867.225,4832.995,4849.87,140277
2026.03.19,08:30,4849.86,4853.885,4686.885,4709.635,260761
2026.03.19,12:30,4709.64,4726.02,4531.275,4574.815,360079
2026.03.19,16:30,4574.745,4649.31,4502.365,4584.95,588903
2026.03.19,20:30,4584.94,4663.63,4573.915,4650.72,337277
2026.03.20,00:30,4659.99,4677.205,4634.355,4648.745,87801
2026.03.20,04:30,4648.74,4736.175,4639.42,4721.82,184623
2026.03.20,08:30,4721.845,4734.96,4661.305,4693.845,165173
2026.03.20,12:30,4693.855,4700.65,4637.245,4678.445,215424
2026.03.20,16:30,4678.42,4679.615,4540.785,4583.105,501449
2026.03.20,20:30,4583.155,4600.885,4477.54,4497.48,383744
2026.03.23,00:30,4472.24,4536.415,4319.92,4354.325,210850
2026.03.23,04:30,4354.13,4454.51,4330.325,4367.97,428328
2026.03.23,08:30,4367.92,4380.155,4099.125,4251.44,535564
2026.03.23,12:30,4251.45,4492.925,4223.685,4478.505,515397
2026.03.23,16:30,4478.51,4513.165,4350.63,4375.79,728575
2026.03.23,20:30,4375.745,4467.27,4370.825,4406.505,340961
2026.03.24,00:30,4382.825,4448.355,4331.36,4364.59,169183
2026.03.24,04:30,4364.635,4379.465,4305.88,4333.595,359283
2026.03.24,08:30,4333.6,4433.31,4320.04,4412.02,367090
2026.03.24,12:30,4411.975,4442.245,4362.065,4379.115,323360
2026.03.24,16:30,4379.06,4434.31,4351.09,4421.485,540409
2026.03.24,20:30,4421.49,4484.495,4372.655,4474.275,361580
2026.03.25,00:30,4476.635,4572.18,4455.885,4563.295,161186
2026.03.25,04:30,4563.265,4602.645,4552.375,4573.02,141916
2026.03.25,08:30,4573.15,4573.585,4533.145,4556.32,161478
2026.03.25,12:30,4556.295,4585.6,4521.88,4544.095,203020
2026.03.25,16:30,4544.09,4579.44,4525.265,4555.135,369940
2026.03.25,20:30,4555.155,4569.025,4486.59,4506.845,196693
2026.03.26,00:30,4521.855,4539.065,4489.075,4535.78,102334
2026.03.26,04:30,4535.72,4544.815,4500.055,4520.54,138897
2026.03.26,08:30,4520.58,4522.55,4412.44,4428.055,280214
2026.03.26,12:30,4427.995,4456.865,4414.705,4429.47,270430
2026.03.26,16:30,4429.315,4479.895,4366.95,4389.375,429326
2026.03.26,20:30,4389.305,4420.75,4351.355,4378.2,324507
2026.03.27,00:30,4388.67,4415.4,4375.525,4378.76,71036
2026.03.27,04:30,4378.745,4449.83,4377.28,4445.955,125079
2026.03.27,08:30,4446.08,4475.3,4424.025,4424.51,146692
2026.03.27,12:30,4424.465,4445.34,4404.58,4438.01,157229
2026.03.27,16:30,4437.97,4555.63,4413.775,4507.355,317653
2026.03.27,20:30,4511.27,4528.755,4486.505,4493.685,199576
2026.03.30,00:30,4512.54,4513.55,4417.43,4432.295,179921
2026.03.30,04:30,4431.87,4518.175,4431.825,4497.02,234471
2026.03.30,08:30,4497.03,4550.855,4497.02,4538.22,178051
2026.03.30,12:30,4538.23,4580.73,4523.605,4569.445,185946
2026.03.30,16:30,4569.49,4578.835,4512.57,4539.985,333019
2026.03.30,20:30,4539.92,4542.46,4493.1,4510.65,199274
2026.03.31,00:30,4517.71,4548.31,4482.66,4547.935,136057
2026.03.31,04:30,4547.94,4619.255,4532.15,4564.925,238642
2026.03.31,08:30,4564.535,4581.94,4543.51,4568.755,161280
2026.03.31,12:30,4568.8,4597.76,4529.545,4574.81,186985
2026.03.31,16:30,4575,4651.585,4567.98,4638.23,308892
2026.03.31,20:30,4638.14,4687.335,4636.5,4667.875,267043
2026.04.01,00:30,4674.535,4722.6,4662.125,4710.92,103756
2026.04.01,04:30,4710.93,4724.52,4667.195,4676.495,159294
2026.04.01,08:30,4676.61,4747.815,4674.72,4728.7,171743
2026.04.01,12:30,4728.77,4762.905,4713.195,4724.775,150689
2026.04.01,16:30,4724.82,4790.84,4716.28,4787.3,285879
2026.04.01,20:30,4787.305,4793.195,4742.17,4758.2,191243
2026.04.02,00:30,4758.465,4800.8,4751.98,4784.42,98071
2026.04.02,04:30,4784.41,4786.36,4649.465,4672.65,314117
2026.04.02,08:30,4672.635,4680.915,4553.85,4621.005,235179
