2025.01.13,14:00,23065000,23100000,23050000,23070000,179
2025.01.13,15:00,23070000,23120000,23065000,23080000,180
2025.01.13,16:00,23080000,23190000,23070000,23155000,178
2025.01.13,17:00,23150000,23170000,23110000,23145000,135
2025.01.13,18:00,23110000,23110000,23110000,23110000,1
2025.01.13,19:00,23095000,23100000,23045000,23065000,47
2025.01.13,20:00,23030000,23075000,22925000,22945000,41
2025.01.13,21:00,22955000,22955000,22890000,22890000,10
2025.01.13,22:00,22900000,22900000,22900000,22900000,1
2025.01.14,10:00,22940000,22940000,22780000,22840000,9
2025.01.14,11:00,22870000,22900000,22825000,22880000,16
2025.01.14,12:00,22860000,22880000,22860000,22860000,3
2025.01.14,13:00,22790000,22830000,22760000,22825000,27
2025.01.14,14:00,22820000,22820000,22740000,22750000,144
2025.01.14,15:00,22750000,22820000,22710000,22795000,183
2025.01.14,16:00,22795000,22800000,22760000,22785000,213
2025.01.14,17:00,22785000,22805000,22720000,22740000,215
2025.01.14,18:00,22740000,22760000,22730000,22760000,186
2025.01.14,19:00,22760000,22800000,22760000,22790000,181
2025.01.14,20:00,22780000,22810000,22770000,22780000,8
2025.01.14,21:00,22770000,22770000,22745000,22745000,5
2025.01.15,09:00,22810000,22930000,22810000,22910000,83
2025.01.15,10:00,22920000,22920000,22835000,22860000,104
2025.01.15,11:00,22880000,22900000,22780000,22850000,171
2025.01.15,12:00,22850000,22880000,22785000,22815000,180
2025.01.15,13:00,22815000,22880000,22800000,22875000,180
2025.01.15,14:00,22870000,22930000,22860000,22875000,180
2025.01.15,15:00,22880000,22880000,22800000,22825000,180
2025.01.15,16:00,22825000,22840000,22740000,22750000,180
2025.01.15,17:00,22750000,22790000,22720000,22720000,180
2025.01.15,18:00,22720000,22720000,22630000,22630000,180
2025.01.15,19:00,22630000,22640000,22460000,22520000,180
2025.01.15,21:00,22560000,22560000,22560000,22560000,1
2025.01.16,09:00,22510000,22550000,22450000,22470000,120
2025.01.16,10:00,22480000,22550000,22470000,22520000,110
2025.01.16,11:00,22540000,22630000,22530000,22610000,175
2025.01.16,12:00,22600000,22655000,22550000,22635000,180
2025.01.16,13:00,22635000,22700000,22620000,22660000,180
2025.01.16,14:00,22640000,22720000,22630000,22695000,180
2025.01.16,15:00,22695000,22725000,22635000,22645000,178
2025.01.16,16:00,22645000,22660000,22635000,22660000,180
2025.01.16,17:00,22660000,22695000,22655000,22660000,180
2025.01.16,18:00,22675000,22680000,22660000,22675000,180
2025.01.16,19:00,22675000,22680000,22670000,22680000,138
2025.01.16,20:00,22730000,22730000,22730000,22730000,1
2025.01.16,21:00,22735000,22735000,22730000,22730000,2
2025.01.18,09:00,22450000,22560000,22450000,22550000,63
2025.01.18,10:00,22545000,22550000,22480000,22510000,92
2025.01.18,11:00,22500000,22670000,22480000,22630000,179
2025.01.18,12:00,22630000,22690000,22620000,22680000,180
2025.01.18,13:00,22685000,22765000,22670000,22760000,180
2025.01.18,14:00,22760000,22800000,22740000,22755000,180
2025.01.18,15:00,22755000,22850000,22730000,22835000,180
2025.01.18,16:00,22840000,22840000,22740000,22760000,180
2025.01.18,17:00,22765000,22825000,22760000,22785000,180
2025.01.18,18:00,22785000,22860000,22785000,22810000,180
2025.01.18,19:00,22815000,22820000,22745000,22750000,180
2025.01.18,20:00,22780000,22810000,22750000,22810000,11
2025.01.18,21:00,22805000,22805000,22755000,22770000,10
2025.01.18,22:00,22765000,22765000,22765000,22765000,1
2025.01.19,09:00,22790000,22920000,22790000,22900000,78
2025.01.19,10:00,22910000,22910000,22780000,22860000,109
2025.01.19,11:00,22880000,22890000,22820000,22850000,138
2025.01.19,12:00,22850000,22930000,22840000,22870000,180
2025.01.19,13:00,22860000,22870000,22810000,22840000,177
2025.01.19,14:00,22840000,22840000,22750000,22785000,180
2025.01.19,15:00,22785000,22840000,22770000,22835000,180
2025.01.19,16:00,22835000,22840000,22765000,22800000,177
2025.01.19,17:00,22810000,22825000,22700000,22715000,180
2025.01.19,18:00,22715000,22760000,22710000,22710000,180
2025.01.19,19:00,22710000,22750000,22670000,22740000,179
2025.01.19,20:00,22730000,22730000,22705000,22710000,12
2025.01.19,21:00,22730000,22780000,22730000,22750000,11
2025.01.20,09:00,22840000,22950000,22840000,22900000,107
2025.01.20,10:00,22915000,22925000,22830000,22850000,117
2025.01.20,11:00,22840000,22880000,22830000,22855000,156
2025.01.20,12:00,22855000,23020000,22850000,22990000,180
2025.01.20,13:00,23000000,23000000,22890000,22900000,179
2025.01.20,14:00,22900000,22935000,22880000,22910000,180
2025.01.20,15:00,22910000,22915000,22850000,22875000,180
2025.01.20,16:00,22865000,22920000,22650000,22730000,179
2025.01.20,17:00,22720000,22870000,22710000,22850000,180
2025.01.20,18:00,22860000,22920000,22800000,22910000,180
2025.01.20,19:00,22920000,22930000,22860000,22860000,180
2025.01.20,20:00,22880000,22880000,22805000,22805000,7
2025.01.20,21:00,22815000,22840000,22710000,22820000,80
2025.01.20,22:00,22825000,22825000,22825000,22825000,1
2025.01.21,09:00,23020000,23085000,23020000,23055000,63
2025.01.21,10:00,23050000,23235000,23040000,23210000,104
2025.01.21,11:00,23215000,23305000,23210000,23285000,162
2025.01.21,12:00,23280000,23280000,23200000,23250000,179
2025.01.21,13:00,23250000,23390000,23250000,23350000,180
2025.01.21,14:00,23350000,23360000,23305000,23320000,180
2025.01.21,15:00,23320000,23440000,23320000,23425000,180
2025.01.21,16:00,23425000,23470000,23425000,23435000,180
2025.01.21,17:00,23435000,23435000,23380000,23405000,180
2025.01.21,18:00,23415000,23460000,23400000,23410000,180
2025.01.21,19:00,23410000,23450000,23390000,23435000,130
2025.01.21,20:00,23435000,23510000,23410000,23500000,24
2025.01.21,21:00,23490000,23495000,23450000,23465000,45
2025.01.21,22:00,23470000,23470000,23470000,23470000,1
2025.01.22,09:00,23620000,23625000,23560000,23600000,102
2025.01.22,10:00,23590000,23640000,23545000,23630000,109
2025.01.22,11:00,23645000,23680000,23600000,23645000,159
2025.01.22,12:00,23670000,23785000,23645000,23760000,160
2025.01.22,13:00,23770000,23790000,23715000,23740000,150
2025.01.22,14:00,23750000,23765000,23680000,23720000,100
2025.01.22,15:00,23715000,23760000,23690000,23700000,75
2025.01.22,16:00,23700000,23750000,23700000,23730000,108
2025.01.22,17:00,23715000,23735000,23650000,23665000,167
2025.01.22,18:00,23670000,23715000,23640000,23705000,184
2025.01.22,19:00,23710000,23775000,23710000,23750000,90
2025.01.22,20:00,23740000,23765000,23715000,23715000,22
2025.01.22,21:00,23720000,23740000,23710000,23730000,8
2025.01.22,22:00,23740000,23740000,23735000,23735000,2
2025.01.23,09:00,23800000,23815000,23740000,23810000,118
2025.01.23,10:00,23805000,23900000,23800000,23860000,151
2025.01.23,11:00,23855000,23960000,23855000,23920000,60
2025.01.23,12:00,23920000,24000000,23900000,23910000,91
2025.01.23,13:00,23910000,23960000,23905000,23955000,165
2025.01.23,14:00,23960000,23970000,23890000,23920000,97
2025.01.23,15:00,23925000,23950000,23880000,23880000,68
2025.01.23,16:00,23895000,23920000,23870000,23910000,63
2025.01.23,17:00,23910000,23960000,23875000,23945000,71
2025.01.23,18:00,23930000,23950000,23925000,23945000,21
2025.01.23,19:00,23950000,23990000,23945000,23980000,22
2025.01.23,20:00,23950000,23950000,23850000,23900000,55
2025.01.23,21:00,23890000,23900000,23870000,23900000,6
2025.01.24,12:00,23850000,23850000,23840000,23840000,5
2025.01.24,13:00,23835000,23850000,23820000,23830000,15
2025.01.24,14:00,23840000,23840000,23780000,23810000,17
2025.01.24,15:00,23830000,23850000,23830000,23850000,3
2025.01.24,16:00,23860000,23980000,23855000,23975000,67
2025.01.24,17:00,23970000,24110000,23965000,24045000,109
2025.01.24,18:00,24020000,24140000,24020000,24135000,34
2025.01.24,19:00,24150000,24150000,23925000,23925000,25
2025.01.24,20:00,23950000,24010000,23930000,23990000,15
2025.01.24,21:00,24000000,24000000,23930000,23955000,5
2025.01.25,09:00,24000000,24040000,23890000,24020000,54
2025.01.25,10:00,24020000,24100000,23975000,24080000,95
2025.01.25,11:00,24090000,24180000,24080000,24160000,110
2025.01.25,12:00,24155000,24155000,24040000,24055000,92
2025.01.25,13:00,24050000,24120000,24020000,24110000,127
2025.01.25,14:00,24120000,24130000,24030000,24130000,118
2025.01.25,15:00,24120000,24140000,24020000,24065000,119
2025.01.25,16:00,24055000,24130000,24040000,24090000,121
2025.01.25,17:00,24095000,24140000,24060000,24130000,148
2025.01.25,18:00,24135000,24150000,24100000,24110000,153
2025.01.25,19:00,24120000,24120000,24030000,24065000,154
2025.01.25,20:00,24065000,24140000,24020000,24130000,48
2025.01.25,21:00,24140000,24140000,24100000,24140000,14
2025.01.25,22:00,24135000,24135000,24130000,24130000,2
2025.01.26,09:00,24100000,24220000,24100000,24200000,134
2025.01.26,10:00,24195000,24275000,24180000,24220000,191
2025.01.26,11:00,24225000,24260000,24205000,24225000,136
2025.01.26,12:00,24230000,24260000,24205000,24260000,135
2025.01.26,13:00,24255000,24295000,24230000,24265000,91
2025.01.26,14:00,24255000,24280000,24220000,24230000,116
2025.01.26,15:00,24225000,24255000,24210000,24235000,76
2025.01.26,16:00,24230000,24255000,24230000,24230000,68
2025.01.26,17:00,24240000,24260000,24210000,24235000,112
2025.01.26,18:00,24245000,24310000,24235000,24300000,26
2025.01.26,19:00,24305000,24320000,24295000,24295000,20
2025.01.26,20:00,24270000,24280000,24240000,24280000,15
2025.01.26,21:00,24270000,24300000,24270000,24270000,9
2025.01.26,22:00,24275000,24280000,24275000,24280000,2
2025.01.27,09:00,24260000,24265000,24165000,24175000,81
2025.01.27,10:00,24185000,24235000,24090000,24100000,103
2025.01.27,11:00,24080000,24120000,24030000,24115000,135
2025.01.27,12:00,24115000,24190000,24100000,24160000,149
2025.01.27,13:00,24165000,24220000,24140000,24210000,91
2025.01.27,14:00,24220000,24325000,24215000,24310000,135
2025.01.27,15:00,24315000,24420000,24315000,24350000,81
2025.01.27,16:00,24340000,24400000,24335000,24335000,106
2025.01.27,17:00,24340000,24350000,24255000,24260000,70
2025.01.27,18:00,24255000,24290000,24230000,24275000,117
2025.01.27,19:00,24275000,24290000,24240000,24250000,138
2025.01.27,20:00,24265000,24265000,24200000,24225000,34
2025.01.27,21:00,24225000,24225000,24150000,24150000,21
2025.01.27,22:00,24160000,24160000,24155000,24155000,2
2025.01.28,09:00,24180000,24180000,24170000,24180000,3
2025.01.28,10:00,24150000,24160000,24135000,24135000,10
2025.01.29,09:00,24300000,24300000,24200000,24240000,61
2025.01.29,10:00,24245000,24270000,24200000,24200000,77
2025.01.29,11:00,24205000,24295000,24200000,24295000,146
2025.01.29,12:00,24290000,24310000,24220000,24220000,128
2025.01.29,13:00,24225000,24225000,23915000,24000000,157
2025.01.29,14:00,24000000,24030000,23970000,24015000,107
2025.01.29,15:00,24010000,24015000,23885000,23900000,92
2025.01.29,16:00,23905000,23990000,23905000,23965000,160
2025.01.29,17:00,23960000,24060000,23955000,24040000,164
2025.01.29,18:00,24035000,24050000,23925000,23925000,137
2025.01.29,19:00,23930000,24000000,23930000,23975000,87
2025.01.29,20:00,23970000,23990000,23955000,23955000,11
2025.01.29,21:00,23945000,23970000,23945000,23960000,6
2025.01.30,09:00,23970000,24040000,23970000,24000000,73
2025.01.30,10:00,24000000,24030000,23950000,23995000,111
2025.01.30,11:00,24000000,24050000,23920000,24045000,135
2025.01.30,12:00,24045000,24100000,24035000,24095000,128
2025.01.30,13:00,24100000,24125000,24090000,24125000,120
2025.01.30,14:00,24120000,24170000,24115000,24150000,79
2025.01.30,15:00,24145000,24190000,24130000,24185000,67
2025.01.30,16:00,24190000,24240000,24180000,24195000,148
2025.01.30,17:00,24190000,24225000,24165000,24225000,133
2025.01.30,18:00,24210000,24240000,24190000,24230000,28
2025.01.30,19:00,24240000,24340000,24230000,24310000,36
2025.01.30,20:00,24305000,24330000,24290000,24300000,23
2025.01.30,21:00,24310000,24340000,24300000,24330000,14
2025.01.30,22:00,24325000,24325000,24320000,24320000,2
2025.01.31,10:00,24320000,24370000,24310000,24370000,44
2025.01.31,11:00,24375000,24415000,24340000,24355000,107
2025.01.31,12:00,24350000,24362000,24330000,24340000,79
2025.01.31,13:00,24343000,24355000,24313000,24330000,66
2025.01.31,14:00,24335000,24430000,24325000,24415000,127
2025.01.31,15:00,24420000,24500000,24405000,24480000,170
2025.01.31,16:00,24495000,24530000,24470000,24495000,198
2025.01.31,17:00,24495000,24505000,24460000,24485000,148
2025.01.31,18:00,24485000,24510000,24470000,24485000,103
2025.01.31,19:00,24480000,24490000,24455000,24477000,99
2025.01.31,20:00,24480000,24510000,24460000,24495000,69
2025.01.31,21:00,24505000,24545000,24485000,24492000,123
2025.01.31,22:00,24490000,24490000,24490000,24490000,1
2025.02.01,09:00,24510000,24560000,24470000,24510000,37
2025.02.01,10:00,24520000,24550000,24495000,24540000,92
2025.02.01,11:00,24520000,24630000,24520000,24570000,155
2025.02.01,12:00,24565000,24570000,24480000,24515000,136
2025.02.01,13:00,24510000,24535000,24490000,24525000,108
2025.02.01,14:00,24530000,24620000,24515000,24575000,108
2025.02.01,15:00,24570000,24600000,24540000,24560000,106
2025.02.01,16:00,24565000,24600000,24520000,24580000,189
2025.02.01,17:00,24580000,24590000,24540000,24575000,105
2025.02.01,18:00,24575000,24650000,24570000,24615000,149
2025.02.01,19:00,24610000,24645000,24580000,24590000,92
2025.02.01,20:00,24585000,24625000,24585000,24620000,12
2025.02.01,21:00,24610000,24610000,24560000,24575000,10
2025.02.01,22:00,24560000,24565000,24560000,24565000,2
2025.02.02,09:00,24590000,24640000,24480000,24515000,82
2025.02.02,10:00,24505000,24530000,24350000,24440000,121
2025.02.02,11:00,24440000,24550000,24400000,24540000,139
2025.02.02,12:00,24530000,24585000,24500000,24550000,130
2025.02.02,13:00,24545000,24635000,24525000,24610000,153
2025.02.02,14:00,24600000,24630000,24550000,24585000,108
2025.02.02,15:00,24580000,24600000,24550000,24590000,75
2025.02.02,16:00,24580000,24600000,24540000,24575000,91
2025.02.02,17:00,24580000,24585000,24530000,24560000,140
2025.02.02,18:00,24555000,24580000,24520000,24530000,81
2025.02.02,19:00,24525000,24540000,24490000,24525000,89
2025.02.02,20:00,24535000,24535000,24490000,24510000,9
2025.02.02,21:00,24515000,24525000,24515000,24515000,5
2025.02.03,09:00,24460000,24530000,24440000,24500000,52
2025.02.03,10:00,24515000,24580000,24500000,24575000,105
2025.02.03,11:00,24570000,24595000,24540000,24590000,118
2025.02.03,12:00,24595000,24600000,24550000,24560000,116
2025.02.03,13:00,24560000,24565000,24490000,24520000,108
2025.02.03,14:00,24525000,24540000,24500000,24520000,88
2025.02.03,15:00,24515000,24550000,24505000,24550000,87
2025.02.03,16:00,24540000,24560000,24525000,24545000,69
2025.02.03,17:00,24555000,24590000,24540000,24590000,108
2025.02.03,18:00,24595000,24710000,24580000,24680000,189
2025.02.03,19:00,24670000,24730000,24650000,24700000,98
2025.02.03,20:00,24705000,24710000,24675000,24690000,14
2025.02.03,21:00,24695000,24715000,24680000,24710000,15
2025.02.04,09:00,24715000,24750000,24680000,24690000,80
2025.02.04,10:00,24705000,24730000,24670000,24675000,76
2025.02.04,11:00,24670000,24795000,24655000,24780000,149
2025.02.04,12:00,24785000,24800000,24755000,24765000,122
2025.02.04,13:00,24765000,24800000,24760000,24765000,81
2025.02.04,14:00,24775000,24835000,24750000,24825000,86
2025.02.04,15:00,24815000,24850000,24795000,24845000,105
2025.02.04,16:00,24845000,24910000,24820000,24890000,122
2025.02.04,17:00,24900000,24905000,24845000,24885000,85
2025.02.04,18:00,24885000,24970000,24880000,24960000,71
2025.02.04,19:00,24970000,25010000,24920000,24990000,77
2025.02.04,20:00,24985000,25015000,24940000,24975000,27
2025.02.04,21:00,24980000,25005000,24970000,24970000,9
2025.02.05,09:00,24960000,25165000,24960000,25165000,73
2025.02.05,10:00,25170000,25175000,25080000,25080000,86
2025.02.05,11:00,25110000,25290000,25110000,25270000,89
2025.02.05,12:00,25280000,25450000,25265000,25420000,118
2025.02.05,13:00,25430000,25460000,25340000,25375000,84
2025.02.05,14:00,25380000,25480000,25375000,25450000,139
2025.02.05,15:00,25455000,25455000,25370000,25435000,84
2025.02.05,16:00,25440000,25470000,25400000,25430000,129
2025.02.05,17:00,25440000,25455000,25400000,25455000,144
2025.02.05,18:00,25450000,25680000,25450000,25610000,206
2025.02.05,19:00,25610000,25640000,25535000,25580000,101
2025.02.05,20:00,25585000,25600000,25570000,25580000,10
2025.02.05,21:00,25590000,25595000,25510000,25510000,12
2025.02.05,22:00,25520000,25520000,25520000,25520000,1
2025.02.06,09:00,25500000,25605000,25500000,25590000,117
2025.02.06,10:00,25585000,25585000,25470000,25570000,129
2025.02.06,11:00,25565000,25730000,25550000,25675000,116
2025.02.06,12:00,25670000,25750000,25650000,25740000,101
2025.02.06,13:00,25735000,25860000,25710000,25845000,96
2025.02.06,14:00,25850000,25850000,25800000,25830000,60
2025.02.06,15:00,25840000,25900000,25820000,25830000,81
2025.02.06,16:00,25840000,25845000,25670000,25675000,137
2025.02.06,17:00,25680000,25800000,25615000,25790000,172
2025.02.06,18:00,25780000,25790000,25670000,25705000,35
2025.02.06,19:00,25710000,25820000,25710000,25820000,47
