2025.05.28,17:30,28080000,28110000,28040000,28050000,60
2025.05.28,18:00,28050000,28110000,28040000,28040000,60
2025.05.28,18:30,28040000,28080000,27960000,28020000,60
2025.05.28,19:00,27990000,28040000,27950000,27970000,60
2025.05.28,19:30,27960000,28010000,27830000,27900000,60
2025.05.28,20:00,27870000,27940000,27790000,27830000,97
2025.05.28,20:30,27840000,27920000,27810000,27910000,96
2025.05.28,21:00,27880000,27930000,27850000,27890000,104
2025.05.28,21:30,27880000,27990000,27840000,27980000,83
2025.05.28,22:00,27970000,27970000,27970000,27970000,1
2025.05.29,09:00,27840000,27850000,27740000,27800000,75
2025.05.29,09:30,27820000,27840000,27780000,27830000,41
2025.05.29,10:00,27820000,27870000,27640000,27700000,54
2025.05.29,10:30,27690000,27850000,27690000,27840000,58
2025.05.29,11:00,27840000,27840000,27730000,27760000,60
2025.05.29,11:30,27790000,27800000,27640000,27690000,60
2025.05.29,12:00,27700000,27730000,27660000,27690000,58
2025.05.29,12:30,27690000,27730000,27650000,27660000,58
2025.05.29,13:00,27660000,27750000,27660000,27725000,59
2025.05.29,13:30,27730000,27800000,27710000,27780000,56
2025.05.29,14:00,27780000,27795000,27740000,27760000,56
2025.05.29,14:30,27780000,27810000,27740000,27780000,47
2025.05.29,15:00,27790000,27840000,27780000,27830000,59
2025.05.29,15:30,27820000,27830000,27780000,27785000,56
2025.05.29,16:00,27785000,27860000,27785000,27860000,58
2025.05.29,16:30,27840000,27940000,27840000,27940000,56
2025.05.29,17:00,27920000,27960000,27850000,27870000,59
2025.05.29,17:30,27890000,27910000,27840000,27850000,57
2025.05.29,18:00,27880000,27880000,27810000,27830000,56
2025.05.29,18:30,27860000,27890000,27820000,27890000,54
2025.05.29,19:00,27860000,27950000,27860000,27950000,57
2025.05.29,19:30,27950000,28030000,27935000,27970000,52
2025.05.29,20:00,27980000,28050000,27920000,27920000,68
2025.05.29,20:30,27940000,28000000,27930000,27970000,53
2025.05.29,21:00,27980000,27990000,27930000,27930000,64
2025.05.29,21:30,27960000,27975000,27930000,27950000,61
2025.05.29,22:00,27970000,27970000,27970000,27970000,1
2025.05.30,10:00,27890000,27910000,27850000,27850000,5
2025.05.30,10:30,27880000,27910000,27840000,27910000,26
2025.05.30,11:00,27890000,27950000,27890000,27940000,19
2025.05.30,11:30,27930000,27950000,27900000,27920000,28
2025.05.30,12:00,27940000,27940000,27890000,27910000,18
2025.05.30,12:30,27900000,27930000,27900000,27915000,13
2025.05.30,13:00,27910000,27950000,27900000,27950000,25
2025.05.30,13:30,27940000,27990000,27925000,27960000,18
2025.05.30,14:00,27950000,27970000,27920000,27940000,24
2025.05.30,14:30,27920000,27960000,27870000,27880000,22
2025.05.30,15:00,27890000,27910000,27840000,27870000,21
2025.05.30,15:30,27860000,27930000,27850000,27930000,24
2025.05.30,16:00,27910000,27930000,27870000,27920000,19
2025.05.30,16:30,27900000,27920000,27860000,27860000,34
2025.05.30,17:00,27890000,27890000,27760000,27790000,30
2025.05.30,17:30,27770000,27890000,27760000,27810000,63
2025.05.30,18:00,27820000,27860000,27780000,27860000,73
2025.05.30,18:30,27840000,27880000,27810000,27860000,58
2025.05.30,19:00,27850000,27910000,27840000,27870000,65
2025.05.30,19:30,27850000,27920000,27850000,27900000,68
2025.05.30,20:00,27895000,27900000,27810000,27880000,55
2025.05.30,20:30,27900000,27940000,27850000,27900000,42
2025.05.30,21:00,27870000,27940000,27860000,27940000,67
2025.05.30,21:30,27920000,27960000,27880000,27940000,79
2025.05.30,22:00,27950000,27950000,27950000,27950000,1
2025.05.31,09:00,27960000,28140000,27960000,28140000,43
2025.05.31,09:30,28150000,28280000,28150000,28280000,67
2025.05.31,10:00,28250000,28280000,28200000,28270000,68
2025.05.31,10:30,28250000,28260000,28190000,28220000,60
2025.05.31,11:00,28170000,28190000,28110000,28120000,56
2025.05.31,11:30,28150000,28150000,28040000,28050000,56
2025.05.31,12:00,28025000,28060000,27990000,28040000,49
2025.05.31,12:30,28020000,28040000,27950000,27950000,55
2025.05.31,13:00,27930000,27980000,27900000,27925000,54
2025.05.31,13:30,27925000,27970000,27910000,27930000,49
2025.05.31,14:00,27930000,27980000,27910000,27950000,60
2025.05.31,14:30,27935000,28080000,27930000,28050000,54
2025.05.31,15:00,28050000,28140000,28010000,28035000,56
2025.05.31,15:30,28050000,28080000,28030000,28060000,57
2025.05.31,16:00,28060000,28060000,27910000,27940000,56
2025.05.31,16:30,27950000,27980000,27910000,27930000,58
2025.05.31,17:00,27930000,27980000,27910000,27960000,58
2025.05.31,17:30,27970000,27990000,27890000,27930000,55
2025.05.31,18:00,27910000,27920000,27820000,27850000,59
2025.05.31,18:30,27840000,27930000,27840000,27910000,54
2025.05.31,19:00,27890000,27940000,27880000,27940000,54
2025.05.31,19:30,27960000,27970000,27910000,27940000,54
2025.05.31,20:00,27925000,27925000,27925000,27925000,1
2025.06.01,09:00,27930000,27990000,27900000,27930000,38
2025.06.01,09:30,27920000,27990000,27920000,27960000,47
2025.06.01,10:00,27940000,28010000,27920000,28010000,53
2025.06.01,10:30,28010000,28030000,27960000,27980000,37
2025.06.01,11:00,27980000,27980000,27840000,27860000,51
2025.06.01,11:30,27870000,27890000,27740000,27750000,53
2025.06.01,12:00,27740000,27810000,27670000,27780000,48
2025.06.01,12:30,27770000,27850000,27760000,27830000,57
2025.06.01,13:00,27830000,27850000,27740000,27750000,57
2025.06.01,13:30,27730000,27770000,27700000,27700000,58
2025.06.01,14:00,27700000,27780000,27660000,27755000,56
2025.06.01,14:30,27755000,27940000,27720000,27880000,50
2025.06.01,15:00,27880000,27880000,27870000,27870000,60
2025.06.01,15:30,27870000,27870000,27870000,27870000,24
2025.06.01,18:00,27880000,27880000,27840000,27840000,11
2025.06.01,18:30,27870000,27870000,27780000,27780000,56
2025.06.01,19:00,27810000,27820000,27710000,27740000,57
2025.06.01,19:30,27750000,27800000,27720000,27790000,54
2025.06.01,20:00,27810000,27860000,27770000,27860000,48
2025.06.01,20:30,27850000,27850000,27750000,27790000,59
2025.06.01,21:00,27780000,27810000,27750000,27810000,41
2025.06.01,21:30,27820000,27880000,27790000,27850000,32
2025.06.01,22:00,27840000,27870000,27840000,27850000,4
2025.06.02,09:00,27840000,27990000,27840000,27940000,42
2025.06.02,09:30,27910000,27970000,27900000,27970000,47
2025.06.02,10:00,27990000,28050000,27940000,28030000,46
2025.06.02,10:30,28060000,28060000,27930000,27930000,49
2025.06.02,11:00,27980000,28100000,27980000,28030000,55
2025.06.02,11:30,28030000,28090000,27960000,27990000,51
2025.06.02,12:00,27990000,28060000,27980000,28030000,52
2025.06.02,12:30,28030000,28080000,27990000,28020000,57
2025.06.02,13:00,28030000,28130000,28000000,28080000,55
2025.06.02,13:30,28080000,28250000,28080000,28230000,58
2025.06.02,14:00,28230000,28370000,28170000,28360000,55
2025.06.02,14:30,28370000,28460000,28330000,28450000,55
2025.06.02,15:00,28470000,28540000,28380000,28410000,53
2025.06.02,15:30,28400000,28500000,28400000,28470000,56
2025.06.02,16:00,28450000,28520000,28450000,28480000,57
2025.06.02,16:30,28465000,28480000,28400000,28440000,54
2025.06.02,17:00,28470000,28590000,28440000,28540000,53
2025.06.02,17:30,28510000,28660000,28500000,28660000,55
2025.06.02,18:00,28630000,28700000,28600000,28640000,58
2025.06.02,18:30,28670000,28760000,28630000,28750000,55
2025.06.02,19:00,28730000,28790000,28690000,28740000,56
2025.06.02,19:30,28710000,28710000,28600000,28650000,58
2025.06.02,20:00,28655000,28720000,28630000,28650000,73
2025.06.02,20:30,28660000,28850000,28660000,28830000,75
2025.06.02,21:00,28820000,28920000,28790000,28890000,87
2025.06.02,21:30,28880000,28880000,28440000,28470000,83
2025.06.02,22:00,28500000,28500000,28470000,28470000,2
2025.06.03,09:00,28670000,28820000,28640000,28820000,54
2025.06.03,09:30,28820000,28840000,28620000,28650000,70
2025.06.03,10:00,28660000,28690000,28600000,28620000,53
2025.06.03,10:30,28640000,28670000,28550000,28600000,57
2025.06.03,11:00,28600000,28740000,28600000,28690000,48
2025.06.03,11:30,28690000,28725000,28640000,28680000,59
2025.06.03,12:00,28680000,28690000,28640000,28650000,57
2025.06.03,12:30,28640000,28650000,28580000,28610000,55
2025.06.03,13:00,28630000,28630000,28580000,28590000,59
2025.06.03,13:30,28595000,28620000,28560000,28610000,58
2025.06.03,14:00,28580000,28630000,28580000,28590000,60
2025.06.03,14:30,28590000,28680000,28590000,28660000,56
2025.06.03,15:00,28640000,28660000,28600000,28650000,58
2025.06.03,15:30,28640000,28640000,28540000,28540000,53
2025.06.03,16:00,28550000,28640000,28520000,28610000,53
2025.06.03,16:30,28600000,28630000,28580000,28580000,59
2025.06.03,17:00,28580000,28600000,28505000,28520000,58
2025.06.03,17:30,28540000,28580000,28460000,28550000,54
2025.06.03,18:00,28550000,28640000,28490000,28590000,52
2025.06.03,18:30,28580000,28650000,28580000,28610000,58
2025.06.03,19:00,28620000,28700000,28620000,28700000,56
2025.06.03,19:30,28690000,28710000,28660000,28710000,57
2025.06.03,20:00,28700000,28830000,28670000,28760000,55
2025.06.03,20:30,28730000,28830000,28725000,28830000,70
2025.06.03,21:00,28810000,28820000,28750000,28780000,64
2025.06.03,21:30,28810000,28820000,28740000,28770000,68
2025.06.04,09:00,28780000,28860000,28740000,28860000,30
2025.06.04,09:30,28900000,29205000,28900000,29160000,62
2025.06.04,10:00,29180000,29180000,29010000,29030000,59
2025.06.04,10:30,29010000,29100000,28940000,28960000,67
2025.06.04,11:00,28950000,28960000,28860000,28880000,48
2025.06.04,11:30,28910000,28910000,28788000,28788000,46
2025.06.04,12:00,28790000,28850000,28745000,28815000,57
2025.06.04,12:30,28820000,28870000,28800000,28850000,28
2025.06.04,13:00,28860000,28865000,28760000,28800000,80
2025.06.04,13:30,28790000,28890000,28770000,28820000,81
2025.06.04,14:00,28810000,28830000,28740000,28810000,68
2025.06.04,14:30,28800000,28850000,28770000,28790000,59
2025.06.04,15:00,28780000,28830000,28780000,28790000,38
2025.06.04,15:30,28770000,28840000,28730000,28770000,57
2025.06.04,16:00,28780000,28870000,28760000,28850000,67
2025.06.04,16:30,28840000,28980000,28830000,28920000,87
2025.06.04,17:00,28950000,28950000,28890000,28900000,89
2025.06.04,17:30,28930000,28980000,28900000,28960000,82
2025.06.04,18:00,28925000,29010000,28870000,28910000,84
2025.06.04,18:30,28920000,28980000,28890000,28960000,92
2025.06.04,19:00,28930000,28965000,28900000,28960000,58
2025.06.04,19:30,28940000,28970000,28890000,28910000,47
2025.06.04,20:00,28870000,28940000,28820000,28870000,73
2025.06.04,20:30,28850000,28860000,28740000,28770000,74
2025.06.04,21:00,28760000,28900000,28750000,28790000,74
2025.06.04,21:30,28835000,28880000,28770000,28845000,64
2025.06.04,22:00,28830000,28840000,28830000,28840000,2
2025.06.05,09:00,28980000,28980000,28820000,28850000,47
2025.06.05,09:30,28840000,28890000,28820000,28850000,31
2025.06.05,10:00,28860000,28860000,28770000,28810000,41
2025.06.05,10:30,28850000,28890000,28810000,28860000,39
2025.06.05,11:00,28840000,28840000,28760000,28810000,47
2025.06.05,11:30,28790000,28870000,28790000,28830000,56
2025.06.05,12:00,28795000,28860000,28780000,28810000,44
2025.06.05,12:30,28820000,28840000,28760000,28780000,48
2025.06.05,13:00,28820000,28820000,28770000,28810000,57
2025.06.05,13:30,28825000,28900000,28790000,28880000,72
2025.06.05,14:00,28890000,28930000,28840000,28930000,79
2025.06.05,14:30,28940000,28970000,28910000,28930000,61
2025.06.05,15:00,28915000,28950000,28890000,28910000,51
2025.06.05,15:30,28890000,28940000,28880000,28900000,45
2025.06.05,16:00,28910000,28940000,28800000,28860000,51
2025.06.05,16:30,28840000,28910000,28810000,28880000,60
2025.06.05,17:00,28855000,28910000,28810000,28870000,53
2025.06.05,17:30,28910000,28910000,28820000,28860000,52
2025.06.05,18:00,28880000,28890000,28790000,28820000,55
2025.06.05,18:30,28780000,28860000,28770000,28790000,90
2025.06.05,19:00,28810000,28830000,28540000,28590000,86
2025.06.05,19:30,28630000,28660000,28490000,28560000,87
2025.06.05,20:00,28570000,28660000,28560000,28620000,78
2025.06.05,20:30,28610000,28650000,28570000,28590000,65
2025.06.05,21:00,28610000,28660000,28570000,28590000,65
2025.06.05,21:30,28620000,28640000,28590000,28620000,68
2025.06.05,22:00,28630000,28630000,28630000,28630000,1
2025.06.06,09:00,28620000,28690000,28620000,28640000,42
2025.06.06,09:30,28680000,28690000,28590000,28645000,38
2025.06.06,10:00,28625000,28640000,28490000,28540000,52
2025.06.06,10:30,28560000,28600000,28510000,28530000,42
2025.06.06,11:00,28550000,28575000,28470000,28490000,68
2025.06.06,11:30,28510000,28545000,28450000,28520000,82
2025.06.06,12:00,28490000,28560000,28480000,28550000,86
2025.06.06,12:30,28540000,28550000,28490000,28540000,61
2025.06.06,13:00,28510000,28600000,28490000,28580000,47
2025.06.06,13:30,28570000,28610000,28530000,28585000,63
2025.06.06,14:00,28560000,28610000,28520000,28610000,51
2025.06.06,14:30,28590000,28610000,28560000,28560000,31
2025.06.06,15:00,28580000,28620000,28540000,28570000,42
2025.06.06,15:30,28530000,28570000,28510000,28540000,46
2025.06.06,16:00,28530000,28570000,28470000,28530000,52
2025.06.06,16:30,28510000,28560000,28440000,28500000,63
2025.06.06,17:00,28485000,28510000,28410000,28440000,91
2025.06.06,17:30,28420000,28450000,28360000,28410000,82
2025.06.06,18:00,28450000,28500000,28410000,28460000,82
2025.06.06,18:30,28440000,28490000,28410000,28490000,82
2025.06.06,19:00,28460000,28510000,28410000,28460000,59
2025.06.06,19:30,28480000,28490000,28420000,28450000,58
2025.06.06,20:00,28445000,28460000,28360000,28370000,52
2025.06.06,20:30,28390000,28410000,28350000,28400000,49
2025.06.06,21:00,28380000,28420000,28350000,28410000,63
2025.06.06,21:30,28380000,28410000,28310000,28310000,77
2025.06.06,22:00,28320000,28320000,28320000,28320000,1
2025.06.07,09:00,28340000,28470000,28320000,28400000,50
2025.06.07,09:30,28440000,28470000,28340000,28370000,32
2025.06.07,10:00,28340000,28430000,28340000,28370000,38
2025.06.07,10:30,28340000,28400000,28320000,28375000,60
2025.06.07,11:00,28375000,28420000,28350000,28380000,59
2025.06.07,11:30,28380000,28490000,28340000,28340000,60
2025.06.07,12:00,28380000,28390000,28110000,28120000,60
2025.06.07,12:30,28120000,28170000,28080000,28090000,57
2025.06.07,13:00,28090000,28160000,28060000,28110000,57
2025.06.07,13:30,28110000,28140000,27970000,28060000,59
2025.06.07,14:00,28060000,28110000,28010000,28030000,59
2025.06.07,14:30,28030000,28040000,27930000,27970000,60
2025.06.07,15:00,27980000,28020000,27830000,27920000,59
2025.06.07,15:30,27930000,28060000,27920000,27930000,60
2025.06.07,16:00,27980000,28040000,27920000,27920000,58
2025.06.07,16:30,27890000,28040000,27890000,27980000,59
2025.06.07,17:00,27970000,28060000,27910000,27965000,60
2025.06.07,17:30,27950000,28020000,27940000,27970000,59
2025.06.07,18:00,27970000,28010000,27900000,27920000,60
2025.06.07,18:30,27930000,27950000,27870000,27890000,60
2025.06.07,19:00,27890000,27905000,27850000,27870000,60
2025.06.07,19:30,27890000,27900000,27840000,27850000,60
2025.06.07,20:00,27860000,27900000,27830000,27860000,28
2025.06.07,20:30,27850000,27880000,27830000,27840000,35
2025.06.07,21:00,27810000,27840000,27770000,27820000,29
2025.06.07,21:30,27810000,27830000,27760000,27790000,39
2025.06.07,22:00,27780000,27780000,27780000,27780000,1
2025.06.08,09:00,27880000,27910000,27810000,27890000,43
2025.06.08,09:30,27910000,28020000,27900000,27980000,42
2025.06.08,10:00,27970000,28070000,27920000,27980000,55
2025.06.08,10:30,27970000,28070000,27960000,28060000,61
2025.06.08,11:00,28030000,28110000,27960000,28100000,55
2025.06.08,11:30,28060000,28170000,28030000,28030000,58
2025.06.08,12:00,28050000,28150000,28050000,28075000,60
2025.06.08,12:30,28070000,28170000,28030000,28170000,59
2025.06.08,13:00,28170000,28270000,28160000,28200000,57
2025.06.08,13:30,28220000,28280000,28130000,28140000,60
2025.06.08,14:00,28140000,28280000,28140000,28195000,57
2025.06.08,14:30,28195000,28230000,28120000,28200000,60
2025.06.08,15:00,28200000,28250000,28160000,28230000,60
2025.06.08,15:30,28240000,28240000,28160000,28170000,60
2025.06.08,16:00,28180000,28210000,28140000,28175000,60
2025.06.08,16:30,28155000,28180000,28060000,28110000,59
2025.06.08,17:00,28110000,28150000,28090000,28120000,60
2025.06.08,17:30,28120000,28190000,28120000,28170000,60
2025.06.08,18:00,28140000,28190000,28090000,28100000,60
2025.06.08,18:30,28105000,28200000,28105000,28150000,59
2025.06.08,19:00,28195000,28230000,28150000,28210000,60
2025.06.08,19:30,28210000,28220000,28130000,28160000,60
2025.06.08,20:00,28165000,28210000,28135000,28190000,61
2025.06.08,20:30,28180000,28230000,28145000,28230000,33
2025.06.08,21:00,28200000,28230000,28160000,28190000,44
2025.06.08,21:30,28220000,28220000,28110000,28130000,68
2025.06.08,22:00,28110000,28150000,28110000,28110000,3
2025.06.09,09:00,28120000,28390000,28120000,28310000,56
2025.06.09,09:30,28330000,28360000,28290000,28360000,53
2025.06.09,10:00,28330000,28380000,28280000,28380000,35
2025.06.09,10:30,28370000,28460000,28340000,28450000,60
2025.06.09,11:00,28460000,28530000,28420000,28520000,60
2025.06.09,11:30,28495000,28510000,28400000,28450000,60
2025.06.09,12:00,28440000,28490000,28400000,28400000,60
2025.06.09,12:30,28410000,28510000,28380000,28500000,60
2025.06.09,13:00,28530000,28530000,28430000,28470000,60
2025.06.09,13:30,28470000,28490000,28410000,28470000,60
2025.06.09,14:00,28460000,28490000,28380000,28425000,60
2025.06.09,14:30,28425000,28440000,28380000,28420000,60
